,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.6042687908496732,0.6057256904820418,0.6271613885930447,0.8422962962962963,0.9166498369925854,0.6066766666666668
1,KNN,0.9386269644334161,0.8346193415637859,0.9814814814814815,0.5735294117647058,0.6425897730065381,0.7801068152772924,0.8926296296296297,0.9217564409566948,0.7154400000000001
2,KthNN,0.9346567411083541,0.829818244170096,0.9814814814814815,0.5692401960784313,0.6345951820157136,0.7472818706212394,0.8907407407407408,0.9234586422780646,0.7034866666666667
3,LOF,0.9288668320926385,0.49502743484224965,0.5617283950617284,0.4750306372549019,0.65498541903397,0.7876976167421591,0.8889259259259259,0.9212659761691815,0.7481066666666667
4,CBLOF,0.5083540115798181,0.49108367626886135,0.46296296296296297,0.3840379901960784,0.4306377606264037,0.5690077788721928,0.34318518518518515,0.43019532038890973,0.6959133333333334
5,uCBLOF,0.9336641852770884,0.8344478737997257,0.9814814814814815,0.5722528594771241,0.6319793372443009,0.6826319671308524,0.8964444444444445,0.9244107209832377,0.7004466666666667
6,LOoP,0.9200992555831266,0.8077846364883402,0.9814814814814815,0.6327614379084968,0.6378468530175362,0.8039377256535979,0.8772592592592593,0.9151207408903378,0.7632133333333333
7,LDCOF,0.8211745244003309,0.6686385459533608,0.8240740740740741,0.5914011437908497,0.5936533562378796,0.5225231724543243,0.5291111111111111,0.8163930642508871,0.6198866666666666
8,HBOS,0.9464019851116625,0.857253086419753,0.9058641975308641,0.5610191993464052,0.6280498672688031,0.6535190910554229,0.8198518518518518,0.913101180000577,0.7387333333333334
9,OCSVM,0.9156327543424319,0.8155864197530864,0.9768518518518519,0.5013786764705883,0.6282144886259948,0.6393965501184165,0.8803703703703704,0.9179769770058567,0.5186133333333334
10,Nu-OCSVM,0.9136476426799008,0.8161008230452675,0.9768518518518519,0.5009191176470589,0.6301953435803602,0.6339426380109707,0.8811111111111112,0.9181789330948328,0.5186133333333334
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.560406454248366,0.626577475601062,0.6352495419164199,0.8535555555555556,0.9035226912091399,0.5880733333333334
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5599468954248366,0.6007764045053178,0.7047673218978547,0.8637777777777778,0.9022821038054297,0.69102
