,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0020118109595452637,0.3883946377977151,0.09501915708812261,0.019894930726364786,0.0,0.0,0.20024845073147185,0.10577201800995557,0.041674477646521366
1,KNN,0.004274132449884226,0.43638614497014827,0.07821869488536155,0.02147208433153723,0.0,0.0,0.30697690630000946,0.10180102311180803,0.04041289827424443
2,KthNN,0.003724864614520403,0.4240283645234232,0.07821869488536155,0.021996283096255773,0.0,0.0,0.26263994446154715,0.07676762570575288,0.03792679494208916
3,LOF,0.009217104023530091,0.4722211444845898,0.07946164946164946,0.02216683308573695,0.0,0.0,0.25779226926408305,0.07851740668681122,0.05716849910305791
4,CBLOF,0.0010782931634054005,0.07921415322815945,0.01722491996763055,0.05962201842775641,0.0,0.0,0.0472735115089808,0.01851119147079401,0.04744730464458944
5,uCBLOF,0.0030368682466288674,0.4356789435114429,0.08081546458739441,0.024244470464562323,0.0,0.0,0.1999188571052793,0.0992027642217586,0.035405228202610356
6,LOoP,0.00984832642830701,0.41311139540782355,0.10034614723082215,0.027087010609431653,0.0,0.0,0.2528621928749665,0.11906157343723317,0.04944859100535924
7,LDCOF,0.002613981774081682,0.4314814814814815,0.013513513513513514,0.03089455342796149,0.0,0.0,0.16780628231264644,0.06291959832513158,0.03353363236756361
8,HBOS,0.002255208231660846,0.3786440218201718,0.08917962053919276,0.01981150202053017,0.0,0.0,0.2165967797982181,0.18992729678224202,0.04446533005315216
9,OCSVM,0.0025873719256949606,0.3796015075128459,0.0761767925561029,0.022617990830042504,0.0,0.0,0.2402870071755197,0.08892215125836629,0.030158913191767223
10,Nu-OCSVM,0.002399816371239081,0.374615539205333,0.07525601638504864,0.022787355234066182,0.0,0.0,0.238459030135275,0.08830072033756614,0.030158913191767223
11,RED1,0.002424402026788246,0.3894995329038476,0.09004207573632539,0.018182715180888785,0.0,0.0,0.26051156551052307,0.09532392251628596,0.032802472354481554
12,RED2,0.00222552998955387,0.39109838720585344,0.0990612648221344,0.0184434767293227,0.0,0.0,0.21557692876475953,0.09996674671447596,0.04426513408514113
