,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6807278742762614,0.9188957475994513,0.9475308641975309,0.5542279411764706,0.5202859134607196,0.9887075551611584,0.7471111111111111,0.9220449496552321,0.57003
1,KNN,0.975682382133995,0.9712791495198903,0.925925925925926,0.5755718954248366,0.6668527559668209,0.958981120923779,0.8893333333333333,0.9585990017599031,0.6035666666666667
2,KthNN,0.9693961952026469,0.969221536351166,0.925925925925926,0.5495302287581698,0.6353137371314003,0.9620533598216984,0.8654074074074074,0.9565794408701421,0.5854933333333333
3,LOF,0.9942100909842846,0.8441358024691359,0.9166666666666667,0.5911458333333334,0.766146275618581,0.47195827915700944,0.9153333333333333,0.9472894607772425,0.7083333333333334
4,CBLOF,0.4823821339950372,0.29492455418381347,0.030864197530864185,0.5524407679738562,0.5218014944729805,0.9709776147182789,0.6425185185185186,0.3620495657944087,0.6675933333333333
5,uCBLOF,0.9384615384615385,0.9594478737997256,0.9320987654320989,0.5493259803921569,0.5488451716746029,0.9925183156980537,0.8696296296296296,0.944490926401431,0.5461466666666667
6,LOoP,0.9842845326716294,0.7464849108367627,0.9475308641975309,0.5594873366013072,0.7722668444526634,0.5141564576093027,0.8764444444444445,0.9516170912553014,0.7194133333333333
7,LDCOF,0.8966087675765095,0.8295610425240055,0.8549382716049383,0.5389603758169934,0.5550066487258535,0.9911396863708631,0.8671111111111112,0.9424425146418165,0.5375466666666666
8,HBOS,0.7682382133995037,0.8631687242798355,0.9660493827160493,0.5310968137254902,0.5157914082402836,0.9978047294853478,0.7634074074074074,0.938172585903465,0.6632866666666667
9,OCSVM,0.6941273779983457,0.943758573388203,0.9274691358024691,0.5,0.525364311245532,0.9898600270054553,0.7611851851851853,0.9152361443697528,0.4762666666666666
10,Nu-OCSVM,0.6425144747725393,0.9429012345679013,0.9320987654320987,0.5,0.5261950978269068,0.9900799293643598,0.7578148148148148,0.9062635238452439,0.4762666666666666
