,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6451612903225807,0.8478223593964334,0.8518518518518519,0.5868566176470589,0.0,0.0,0.7861481481481482,0.7194252906725137,0.48841
1,KNN,0.7741935483870968,0.8771433470507545,0.845679012345679,0.5883374183006536,0.0,0.0,0.8495555555555555,0.7235653904965235,0.5160066666666667
2,KthNN,0.750206782464847,0.871656378600823,0.845679012345679,0.5876736111111112,0.0,0.0,0.8384444444444444,0.7210697902541762,0.49482666666666664
3,LOF,0.8066170388751034,0.8904320987654321,0.8487654320987653,0.6076899509803921,0.0,0.0,0.807037037037037,0.7315138051412251,0.6069733333333334
4,CBLOF,0.35798180314309347,0.3477366255144033,0.2716049382716049,0.5501174428104575,0.0,0.0,0.37977777777777777,0.4857043939874787,0.5191100000000001
5,uCBLOF,0.6815550041356493,0.8603395061728395,0.8518518518518519,0.610140931372549,0.0,0.0,0.8085185185185185,0.6854245405498977,0.5007533333333334
6,LOoP,0.7978494623655914,0.8458504801097393,0.8858024691358024,0.6083026960784312,0.0,0.0,0.7968148148148148,0.7339517036438648,0.6185400000000001
7,LDCOF,0.5874276261373035,0.6435185185185185,0.4675925925925926,0.6761642156862746,0.0,0.0,0.7177777777777778,0.6940653760710886,0.44633333333333336
8,HBOS,0.6765922249793217,0.852880658436214,0.8333333333333333,0.5525428921568627,0.0,0.0,0.8149629629629629,0.7693084446496061,0.5067900000000001
9,OCSVM,0.7053763440860215,0.8308470507544581,0.8395061728395061,0.600796568627451,0.0,0.0,0.7911111111111111,0.6815008222497908,0.44510666666666665
10,Nu-OCSVM,0.674110835401158,0.8207304526748971,0.8364197530864197,0.6039113562091503,0.0,0.0,0.7731111111111111,0.671056807362742,0.44510666666666665
11,RED1,0.6823821339950372,0.854766803840878,0.8364197530864197,0.5294628267973855,0.0,0.0,0.8334074074074074,0.7361876460575286,0.4420066666666667
12,RED2,0.6554177005789908,0.8544238683127572,0.8611111111111112,0.5355902777777777,0.0,0.0,0.8196296296296297,0.7546233518940596,0.5276733333333334
