,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004541610320552149,0.6890866566241436,0.7767857142857143,0.015390438138033435,0.03121915861872523,0.9216240320677956,0.1134986185552533,0.702921433542378,0.07402298771786589
1,KNN,0.01721349019134294,0.8081711608539834,0.7638888888888888,0.02573743712268871,0.03443091379412202,0.8264711296238205,0.18516526866900618,0.39326278688972205,0.1683346622094533
2,KthNN,0.012264784717543154,0.8037434360383167,0.7638888888888888,0.025230423874533434,0.03328033824002742,0.7960368348370601,0.15665824713241772,0.3666169638745458,0.16779802214107453
3,LOF,0.0034567359067227857,0.27259038015293047,0.7936507936507937,0.03327887261888756,0.04295920459547476,0.15593174167908386,0.29940476591090726,0.15555586852763667,0.05668153661269125
4,CBLOF,0.001337162110358876,0.07618871748832146,0.01363737242942136,0.04935880045127544,0.029465434056085347,0.10012562614621995,0.0720024185601467,0.008178735794452547,0.04250073338458052
5,uCBLOF,0.009661674794118473,0.5982172508396414,0.7767857142857143,0.02467780290316714,0.031075960478631766,0.6054010422417249,0.1839425198848988,0.6882779119228923,0.14799675019704892
6,LOoP,0.002122131636667566,0.3375064320812691,0.711111111111111,0.0737345165082287,0.060079998917677555,0.03793791145326329,0.21701989823392223,0.133273332148866,0.03785063204530661
7,LDCOF,0.0021872693300994377,0.39352631027258833,0.5079059829059829,0.015992595278628115,0.03236194737602795,0.14246641366320403,0.23622465904471865,0.5076764574141993,0.162855492927745
8,HBOS,0.006201317033569419,0.40682390928214546,0.8500000000000001,0.029903943667181354,0.029892276029202993,0.9504007509393125,0.1065520426004066,0.6864531021964081,0.2070529520931001
9,OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17033851904370084,0.8364408234135425,0.5313152400835073,0.507516339869281,0.2886888860417013
10,Nu-OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17842879147738736,0.841261926797049,0.5313152400835073,0.507516339869281,0.2886888860417013
