,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9482167352537723,0.9845679012345679,0.5093443627450981,0.5207875333652894,0.998047150290613,0.6905185185185185,0.9594356769856611,0.7653666666666666
1,KNN,0.9247311827956989,0.9612482853223594,0.9814814814814815,0.5740910947712419,0.568782376800874,0.983917659215841,0.7451851851851852,0.9699950953521249,0.84328
2,KthNN,0.9242349048800662,0.9579903978052126,0.9814814814814815,0.5277777777777778,0.5545490545791654,0.9834311495722469,0.7226666666666667,0.954502178240674,0.8466
3,LOF,0.7751861042183622,0.7949245541838134,0.9876543209876543,0.5816993464052288,0.6253357059085456,0.9178799522164128,0.7506666666666667,0.8330977178961946,0.6810933333333334
4,CBLOF,0.4878411910669975,0.3249314128943758,0.0030864197530864335,0.4011437908496733,0.4735367936717269,0.8826346915848564,0.5265925925925926,0.16202648509852574,0.3819666666666667
5,uCBLOF,0.905541770057899,0.9362139917695473,0.9845679012345679,0.5165441176470589,0.5275154143378891,0.9773962059475942,0.7354814814814815,0.9761114797611148,0.8585333333333334
6,LOoP,0.6689826302729529,0.8583676268861454,0.9907407407407408,0.5625,0.6979826926305596,0.5441543642278077,0.7892222222222223,0.7648654106921323,0.5399833333333334
7,LDCOF,0.6886683209263854,0.8377914951989026,0.9598765432098766,0.4941789215686274,0.5124759417102007,0.9140317999383385,0.7257777777777779,0.922160353134647,0.8659600000000001
8,HBOS,0.8886683209263855,0.8408779149519889,0.9938271604938271,0.5228758169934641,0.5052441597056798,0.9953411836529423,0.6639999999999999,0.9626669744092784,0.85322
9,OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5428585810536253,0.9866098645807357,0.5011111111111111,0.5,0.8202266666666667
10,Nu-OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5518619625968111,0.9883875708184288,0.5011111111111111,0.5,0.8202266666666667
