,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009462295446414476,0.711187117072028,0.5388888888888889,0.0,0.030201703667668715,0.16654982876913574,0.14724093160489607,0.6397988416180735,0.13035021717373368
1,KNN,0.017090810094731027,0.7875165254054887,0.5592592592592592,0.0,0.034227996497637664,0.7199521803351565,0.18472356475331025,0.345725776987599,0.1802857303117108
2,KthNN,0.012786743435386383,0.7903846160087581,0.5694444444444444,0.0,0.033110407323763025,0.6922815376986249,0.15997520106539792,0.2858563623142099,0.1891507504187528
3,LOF,0.004616374120191014,0.33145716387357016,0.6547619047619047,0.0,0.04292554642507597,0.12392220815595134,0.24391703997354391,0.13393405491526864,0.08729790842569767
4,CBLOF,0.0008921116523496675,0.07620716427555185,0.015391509739209216,0.0,0.03089447048942292,0.10535944040158589,0.05893037010664538,0.00804574093083539,0.06212059519000174
5,uCBLOF,0.00898959660205231,0.52387198882355,0.5940170940170939,0.0,0.031357157670706876,0.5376014884049877,0.1424515200309394,0.6233286449658214,0.16552602185459006
6,LOoP,0.0022510565071474963,0.3305142420029274,0.42777777777777776,0.0,0.05877652961153167,0.03709940344388679,0.24442317565820587,0.11600639436972088,0.058984751714083905
7,LDCOF,0.0018221468265625666,0.43301862903569227,0.1105195940041675,0.0,0.03240823424872275,0.2092211525236095,0.12647720909051335,0.5497020875207658,0.2972750433792849
8,HBOS,0.006759541571336444,0.5198925078936135,0.65,0.0,0.028426356832621204,0.8147149270397335,0.10493039135956117,0.6158739638357476,0.17110627914602836
9,OCSVM,0.5007591093117408,0.5555555555555556,0.5135135135135135,0.0,0.16703817520527425,0.7379265986025332,0.5313152400835073,0.507516339869281,0.2481704822327316
10,Nu-OCSVM,0.5007591093117408,0.5555555555555556,0.5135135135135135,0.0,0.17734202623817027,0.741095388166199,0.5313152400835073,0.507516339869281,0.2481704822327316
11,RED1,0.013554981557818696,0.718520803929196,0.4835775335775335,0.0,0.03188021407118391,0.3508271467746992,0.14769727469859673,0.6624759950612874,0.11545807139046435
12,RED2,0.011683981162126024,0.7038684157681904,0.4756944444444444,0.0,0.02985468889164211,0.29444165008641726,0.1489175903032917,0.6767278500944238,0.11349904547683334
