,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015924348227719015,0.5088577733833496,0.7638888888888888,0.021445187632005196,0.05984007007176343,0.08508640656435655,0.3486200587113878,0.5159787389454984,0.13954979002515117
1,KNN,0.013696995911240833,0.5355020647216252,0.7388888888888888,0.025059934221195693,0.06528357691566163,0.15579224620243906,0.42359539669940066,0.48734607670200036,0.17377405164975376
2,KthNN,0.012723626508347755,0.537658621813701,0.7388888888888888,0.031887549101895084,0.06303974428786605,0.1359976520813863,0.42004680786971604,0.4866536536483078,0.1763882224431735
3,LOF,0.00960922376562601,0.20385283156103334,0.28865724918356495,0.022781468534994995,0.06841789201659909,0.15916438926082552,0.38009239310733023,0.4669659583171878,0.161147637709458
4,CBLOF,0.0008205685890653823,0.08455999216876282,0.03258747258747259,0.01607261427282885,0.025687793537235788,0.05025899520967348,0.06373220592061346,0.00948701045020375,0.06806865708184565
5,uCBLOF,0.013335604808894863,0.5550466125275961,0.7388888888888888,0.023485604195575722,0.05764824131336406,0.10869896405672755,0.41916481904110037,0.4818406222535769,0.1447186069833139
6,LOoP,0.006826953263647923,0.3550123941847163,0.711111111111111,0.024213435381039764,0.061283512673611526,0.18271270425541386,0.28547239460578894,0.4392886541526842,0.08411820080916889
7,LDCOF,0.014755865036381632,0.43430470531315934,0.35656565656565653,0.0285570001752349,0.08114902873088117,0.1118826973078909,0.2794328328813036,0.1155993537366951,0.126878089579197
8,HBOS,0.011312442508988569,0.5091393997723213,0.21759259259259256,0.07416166162992273,0.09573197049508717,0.10991374199368857,0.28143512256744585,0.576341977719587,0.11263677393037064
9,OCSVM,0.5008455467869222,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2316931537367164,0.1699655921898509,0.5313152400835073,0.507516339869281,0.45630874909132885
10,Nu-OCSVM,0.500817438692098,0.5557851239669421,0.5135135135135135,0.5081447963800905,0.23259082687182422,0.17153143514774732,0.5313152400835073,0.507516339869281,0.45630874909132885
11,RED1,0.012583337667745555,0.5036505315596402,0.7638888888888888,0.032086446246487044,0.09540372606818338,0.11967960526244928,0.37103112550162887,0.5208649967893499,0.08143986590823016
12,RED2,0.01521512692918894,0.5210646548181217,0.7638888888888888,0.03211031239594957,0.04844759002533949,0.1075416146742625,0.39545109783821286,0.5267905577897755,0.11207894943557747
