,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012155855898909527,0.8470060258124373,0.7238095238095238,0.0,0.03822852232373032,0.36669853031713684,0.23521129358381734,0.5625733187048653,0.08861535806390734
1,KNN,0.010707792025414765,0.6621873228158444,0.5448343079922028,0.0,0.07881141035692425,0.2831595121470513,0.3654017884774546,0.5371832190463769,0.1318238985015016
2,KthNN,0.009443985245356844,0.662620256152815,0.5448343079922028,0.0,0.0659042527896204,0.26230482763257174,0.3466346399384391,0.5340610377318818,0.13052129947648985
3,LOF,0.009537193533685415,0.4639465947952748,0.5140522875816993,0.0,0.07002364119256771,0.03258072157840876,0.4294804121905888,0.34253101293234695,0.13044703425663276
4,CBLOF,0.0010160557830872687,0.07946704126543078,0.018185414731467363,0.0,0.03277275288183906,0.07035744743170552,0.14742718163320515,0.007953350333045827,0.06019673608085363
5,uCBLOF,0.006952219080315569,0.6345081469294982,0.5502450980392157,0.0,0.05464597519279986,0.29627956505487496,0.30339008927360006,0.5217591211656418,0.11039119868362358
6,LOoP,0.012577616926152512,0.429608613354513,0.732905982905983,0.0,0.06493057047338949,0.04532980378548233,0.4057583719721383,0.4099968773080725,0.146563478704602
7,LDCOF,0.006721610963510137,0.43981481481481477,0.2187902187902188,0.0,0.057518702774216876,0.5150291035453409,0.2430082923839886,0.2688821682204055,0.11132080481525995
8,HBOS,0.013707826334241297,0.8055111753458626,0.7115009746588694,0.0,0.04259597617371112,0.22539488655344106,0.12830465902629734,0.5557075830100934,0.12798010992677908
9,OCSVM,0.007584790001559014,0.6979286150813933,0.5115009746588693,0.0,0.0577203324702903,0.13060935226851478,0.2658610518379721,0.5169825437363197,0.03434166220931206
10,Nu-OCSVM,0.007561810123994489,0.6964828032133257,0.5115009746588693,0.0,0.057534689720327374,0.13709645605345291,0.26975690798746177,0.5176039969171802,0.03434166220931206
11,RED1,0.010537948151505442,0.7875005165086415,0.7115009746588694,0.0,0.05459011162943056,0.07134591463945024,0.2084057455951626,0.5846903739385843,0.05932139421378778
12,RED2,0.0129948474723871,0.7716422046312029,0.7201388888888889,0.0,0.03437744841922358,0.28846003405537723,0.26699375398658154,0.5748427841787035,0.15850044408781996
