,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034384172665972773,0.4284171022285523,0.24791425505711218,0.017505439644075877,0.03941849471791126,0.10713336823198498,0.16933551239998895,0.6160121037252442,0.15739988086230544
1,KNN,0.00509672854463253,0.2851086243017973,0.06988984321967401,0.015350555255356325,0.06649198545505995,0.16841296474914536,0.2779319526480554,0.6005469315407368,0.12104676735957716
2,KthNN,0.004766325042005666,0.2830394896371822,0.06997443747993723,0.016006509574477565,0.06099951849596302,0.18471701745070215,0.27793867708004544,0.5141099013142785,0.1230949562005868
3,LOF,0.002876560269423815,0.2539679726677955,0.07093332941492002,0.015981336673682185,0.07031120748979035,0.059646489937356696,0.21894309122234715,0.6244965733949879,0.05624624796814105
4,CBLOF,0.0012575434939583407,0.12378746002335003,0.028702353504480436,0.015927079545255983,0.02688328912320752,0.01009186532902101,0.04055359037196627,0.04530194096381549,0.04492337834760371
5,uCBLOF,0.003520291145473891,0.26691072464060567,0.06907902115372219,0.015084076914052388,0.051336557722275675,0.5445796893424957,0.25970104607318684,0.5740712166626096,0.10441974337736742
6,LOoP,0.0026987770063773564,0.2505226985627469,0.18251293961253304,0.016526923795488906,0.0802632942588162,0.06295696841978438,0.19277972356263373,0.27054812347417473,0.049707289999526436
7,LDCOF,0.003158442548096537,0.15477031802120142,0.10938690829028708,0.016422666236340647,0.06362870205189801,0.6408681912407161,0.1800963809429242,0.4640321927203546,0.11910954683034214
8,HBOS,0.004787369770369729,0.3564681141067322,0.20770865564098645,0.01618619076471575,0.04158414856509448,0.9288392413977321,0.13638136138200377,0.5731026895184814,0.17114399680093384
9,OCSVM,0.005142611465643765,0.09976947411300051,0.01822756130902259,0.017983721882322248,0.07683721707518718,0.5280210845023161,0.05035514868695233,0.6142705295469755,0.12545924956937102
10,Nu-OCSVM,0.005094472189697624,0.17762624467382018,0.03291544599468868,0.015876771569770298,0.07713164104017385,0.531670462683303,0.05762859902089115,0.5986143106873737,0.12545924956937102
