,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7974645061259235,0.7194294550159361,0.4262765347102696,0.5028999380595754,0.589759637531335,0.5939899719909795,0.8178503401360545,0.0,0.8220727450860328
1,KNN,0.835831331894324,0.7488402915838303,0.3878370625358577,0.49935244101582293,0.6486368312068361,0.7666103072074628,0.8618639455782313,0.0,0.8670724389198458
2,KthNN,0.8181679992703614,0.746583988134684,0.38611589213998854,0.4990380464365486,0.62925151564252,0.7454446804645425,0.8585714285714285,0.0,0.8693031657583737
3,LOF,0.7769738242179186,0.708700179873142,0.3918531267928858,0.46000150158605024,0.694083802354502,0.682174868726029,0.826204081632653,0.0,0.6962555875329128
4,CBLOF,0.3113732405070988,0.34377859825175927,0.3838209982788296,0.5378211986410646,0.4386623143555518,0.5392790779266343,0.4237959183673469,0.0,0.4261821076480313
5,uCBLOF,0.7747849086431764,0.7120767458739626,0.34997131382673546,0.5451414306361093,0.5932025854526886,0.5825441352912385,0.8561768707482993,0.0,0.8656114138754516
6,LOoP,0.7044051925941689,0.6844330840354697,0.3884107860011474,0.4959926422283537,0.7140631360743899,0.7081353299665435,0.803374149659864,0.0,0.6187055293613373
7,LDCOF,0.780774024868513,0.6287039666761336,0.36603557085484795,0.5383842934099142,0.5910587357787157,0.5696876050210877,0.7888571428571428,0.0,0.8427750903190252
8,HBOS,0.8344328580549053,0.766859162485405,0.46758462421113023,0.5139272106162134,0.5932290048582692,0.5029861086162962,0.8119183673469388,0.0,0.8702884085481599
9,OCSVM,0.8308454686407443,0.6326485531256902,0.6012621916236374,0.5078082474613811,0.6074343314568023,0.5030045808621928,0.4623945578231292,0.0,0.810777049782622
10,Nu-OCSVM,0.8116012525461344,0.5136167124238695,0.5565117613310384,0.5043733693713985,0.6064720178600761,0.4835604145630601,0.4831156462585034,0.0,0.810777049782622
11,RED1,0.8385066731523424,0.7681845435324559,0.46471600688468157,0.5018300579987611,0.5976579238799734,0.5622234927730204,0.8368571428571429,0.0,0.5940346580123691
12,RED2,0.8451646246921837,0.7723184701315915,0.5088927137119907,0.5043264448073277,0.5842807493982959,0.5697259253767127,0.838625850340136,0.0,0.8336317433102689
