,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004108329420317816,0.589331421607772,0.5997474747474747,0.016232061219874153,0.03759451128618922,0.1229881024859106,0.15234731563033949,0.6640246438962788,0.27040575043010806
1,KNN,0.005020165453451365,0.4815525807010623,0.5559386973180076,0.017767263028123995,0.06007645345087491,0.18356879770242243,0.3664993539480389,0.6246098091816834,0.22767886980750376
2,KthNN,0.004299771169313415,0.4886083947660689,0.5550179211469534,0.018427582536951828,0.05447703017392899,0.20128403935107228,0.3478811135568257,0.5944986839724842,0.23783061388729285
3,LOF,0.004223009287026383,0.40704786974456253,0.4202279202279202,0.01766400765005058,0.08952110023976616,0.07286845004365737,0.2935221314569623,0.6497044188196169,0.116555897961355
4,CBLOF,0.0012787190148961043,0.15987129683145912,0.015353777632074336,0.01970332863797924,0.027495343594200545,0.010170512712619009,0.045240481134042956,0.017652208415817827,0.04481884933380832
5,uCBLOF,0.0038244369068986908,0.4708850303381554,0.5541554659498207,0.017448702604306518,0.0459351098911806,0.5593188542661397,0.33207867202994756,0.5969400314619328,0.21510898358903685
6,LOoP,0.002937276871827198,0.4312156731694943,0.7071428571428571,0.017533217416732215,0.07889980300809303,0.09217714161673593,0.2943661836253756,0.6524609459011,0.06388884594156999
7,LDCOF,0.002325473802183,0.49382716049382713,0.36561561561561556,0.017391369623660155,0.05901490287432604,0.686951645009748,0.3037513121592471,0.5430677076913933,0.21405233445720298
8,HBOS,0.005725825773571721,0.5650258744923947,0.8166666666666667,0.02982007391732839,0.04018203150684717,0.945742861901329,0.14274507007271753,0.6128091393522114,0.18733429566947557
9,OCSVM,0.5023584905660378,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1554987652560022,0.5416796982793715,0.5313152400835073,0.6526408929220323,0.2303420642954405
10,Nu-OCSVM,0.5017584994138335,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1554811784091314,0.5468637096522195,0.5313152400835073,0.6247174455083084,0.2303420642954405
