,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7832365548900982,0.8962731547224588,0.9523809523809523,0.49709067702761034,0.5756889048316657,0.886654477532271,0.7784897959183674,0.95338807014475,0.7094709448288531
1,KNN,0.8579637004833854,0.8101865000473351,0.6781411359724613,0.48197627494040585,0.6501497955188223,0.9101839147759367,0.8669251700680273,0.9694756636200639,0.8141203845447309
2,KthNN,0.8518225762320251,0.8081037584019691,0.6821572002294893,0.4916192728569551,0.6301044551319821,0.9233248666749729,0.8623265306122448,0.9702901561201732,0.8118670014083645
3,LOF,0.709239047821725,0.780649436713055,0.6867469879518072,0.44723802015879266,0.6970557483493312,0.6120186291962891,0.8386122448979592,0.9768498272619933,0.6849317249402976
4,CBLOF,0.45055178913446625,0.49547161475590895,0.5490533562822719,0.4650224299416258,0.4409188719477357,0.08670112950776943,0.29925170068027207,0.46322211046486206,0.5708493050027554
5,uCBLOF,0.7563007326786855,0.7827321783584209,0.6729776247848537,0.46660848020721885,0.5963730536123669,0.9800590449415729,0.864938775510204,0.9586412734508243,0.7852599350927684
6,LOoP,0.697960052290761,0.7749061188425006,0.7257601835915088,0.43812526981624345,0.7167588779246031,0.5842598884480179,0.8089387755102042,0.966436349324354,0.6325895536096994
7,LDCOF,0.690876478278053,0.5038972514121619,0.5863453815261044,0.4940875049270792,0.5927163791164056,0.979111329550727,0.7970612244897959,0.9628503957668256,0.7832159696283143
8,HBOS,0.8394491229136898,0.8283315977152955,0.9397590361445783,0.4490305385062972,0.5593939483212991,0.9973089632178092,0.7419319727891157,0.9260014431276512,0.827423917702529
9,OCSVM,0.8544675158848387,0.45801382183091927,0.3178427997705106,0.5324905681626217,0.607321009782601,0.9743732112177745,0.41663945578231293,0.9175504001399397,0.7637119588512643
10,Nu-OCSVM,0.8458030584014836,0.5301839755120074,0.5421686746987951,0.5039979728588322,0.6064009477062041,0.974100637305223,0.4794829931972789,0.9126962434949928,0.7637119588512643
