,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7412737799834573,0.8669410150891632,0.9228395061728395,0.5208333333333333,0.5623841187305496,0.6219889570651069,0.8394814814814815,0.0,0.8099
1,KNN,0.8385442514474772,0.8705418381344308,0.9135802469135803,0.5781760620915033,0.618687360242931,0.7776055996981973,0.8602962962962963,0.0,0.8679000000000001
2,KthNN,0.8213399503722084,0.8712277091906722,0.9074074074074073,0.5748059640522876,0.5994538068669841,0.7549031136895195,0.853037037037037,0.0,0.8724133333333334
3,LOF,0.9088502894954508,0.8288751714677641,0.9274691358024691,0.5691380718954249,0.7166423143648977,0.7162560386271977,0.8214814814814815,0.0,0.71118
4,CBLOF,0.40578990901571543,0.2776063100137174,0.1419753086419753,0.6021752450980392,0.457093211121682,0.5451419788043038,0.48029629629629633,0.0,0.43069999999999997
5,uCBLOF,0.8329197684036393,0.8458504801097394,0.904320987654321,0.5699550653594772,0.5724513420328434,0.5969679050978148,0.8337037037037037,0.0,0.8698133333333333
6,LOoP,0.8198511166253101,0.8199588477366255,0.9382716049382716,0.4778390522875817,0.6885239980680373,0.737395021644119,0.7622222222222222,0.0,0.6342
7,LDCOF,0.6387096774193548,0.816358024691358,0.7932098765432098,0.5351817810457516,0.556665788686095,0.5720939180456435,0.7597037037037037,0.0,0.8762866666666668
8,HBOS,0.8483043837882548,0.8871742112482853,0.9259259259259259,0.5230290032679739,0.5630629061927437,0.5102938490446758,0.7757037037037037,0.0,0.8740666666666667
9,OCSVM,0.8400330851943755,0.5347222222222222,0.5046296296296297,0.576031454248366,0.574375168803424,0.5152426251393155,0.5033333333333334,0.0,0.8170533333333334
10,Nu-OCSVM,0.8456575682382135,0.5324074074074074,0.5046296296296297,0.5863459967320261,0.5726609015988573,0.4936902479280944,0.5033333333333334,0.0,0.8170533333333334
11,RED1,0.845822994210091,0.8859739368998628,0.9166666666666667,0.5203227124183006,0.567855782870741,0.5933956732890359,0.8257037037037037,0.0,0.65794
12,RED2,0.8395368072787428,0.8835733882030179,0.9351851851851852,0.5263480392156863,0.5558515782968069,0.59229921955513,0.8154814814814815,0.0,0.8035733333333333
