,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8049627791563275,0.9293552812071331,0.9691358024691358,0.5096507352941176,0.5431670655091111,0.8925038872120523,0.7608148148148148,0.9487608551397825,0.706
1,KNN,0.8618693134822166,0.8828875171467764,0.9135802469135803,0.5631127450980392,0.6201989873011161,0.9206326237798685,0.8617037037037037,0.9704567092697844,0.8007533333333333
2,KthNN,0.8398676592224978,0.882201646090535,0.9104938271604938,0.5720486111111112,0.6002071871935686,0.9332193232734259,0.8537037037037037,0.9713222353653963,0.8020333333333334
3,LOF,0.8337468982630274,0.8335048010973937,0.9182098765432098,0.5551470588235294,0.7200323737593708,0.6055200496184235,0.8311851851851852,0.9525114682207668,0.6807200000000001
4,CBLOF,0.4638544251447477,0.48010973936899864,0.154320987654321,0.5484068627450981,0.4603626749168453,0.07759828815326777,0.32607407407407407,0.4318975217102795,0.5292333333333333
5,uCBLOF,0.8168734491315136,0.8846021947873799,0.9074074074074073,0.5544832516339868,0.5726444774819274,0.9852627888790012,0.8357037037037037,0.9550791956377485,0.7841933333333334
6,LOoP,0.7631100082712985,0.8302469135802469,0.9444444444444445,0.526220383986928,0.69248935778053,0.6413965217618545,0.7856296296296296,0.9569833530480943,0.6082799999999999
7,LDCOF,0.7014061207609595,0.5534979423868314,0.8240740740740741,0.5431474673202614,0.5612540482406729,0.9869719667583251,0.7778518518518519,0.9627823778886934,0.7768733333333333
8,HBOS,0.8784119106699751,0.8930041152263374,0.9907407407407407,0.5219566993464052,0.5333823978480757,0.997895081276301,0.7206666666666667,0.9278151236259773,0.8321866666666666
9,OCSVM,0.8429280397022333,0.5046296296296297,0.5,0.5,0.5742359439974111,0.984754038794557,0.5011111111111111,0.921958397045671,0.7478566666666667
10,Nu-OCSVM,0.7890818858560794,0.5046296296296297,0.5,0.5,0.5727235565634421,0.9856016775964532,0.5011111111111111,0.9124376099939413,0.7478566666666667
