,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027662793995148417,0.4317744768236137,0.4755555555555555,0.016241562965742057,0.04386672218401811,0.055900849402418046,0.39933953881125445,0.0,0.131803037949049
1,KNN,0.004412689970495584,0.46517012250306344,0.5559386973180076,0.018348006390423065,0.059932754641376595,0.06335270862752712,0.3674036689225703,0.0,0.26374798349992407
2,KthNN,0.0039148797061980874,0.46259973615737293,0.5541554659498207,0.018122859683662562,0.054401946491656306,0.059175640341389335,0.34501826848140205,0.0,0.2717547793832766
3,LOF,0.008453161215112602,0.3956909248525176,0.4242149758454106,0.018276094081339303,0.0883088171920605,0.04446941432988677,0.272281715612584,0.0,0.14580781045964075
4,CBLOF,0.001145048017205285,0.07185049324145543,0.014951856606676975,0.024878988876819465,0.026745174676903963,0.025774746371625943,0.06355781958293202,0.0,0.02865347770014863
5,uCBLOF,0.004177843052825279,0.46530058169370025,0.5533459595959596,0.018381893706887614,0.04529928979740277,0.04792180930086875,0.34290452440298513,0.0,0.31473873572679906
6,LOoP,0.0042623761176418355,0.4028545699042851,0.7035573122529644,0.014284149065911226,0.0785280248908217,0.05434770331507501,0.26803105758426476,0.0,0.08416997187046987
7,LDCOF,0.0018910216458285947,0.45814159272241395,0.6786404416839199,0.016467488746141044,0.06010385343577803,0.038928401139804544,0.19743771247994074,0.0,0.2754704773220619
8,HBOS,0.004659898021885931,0.5443332050066609,0.2108225108225108,0.0154000591384901,0.057974249572207384,0.10243636365895806,0.2261576342629481,0.0,0.13903067740336808
9,OCSVM,0.33647556503723436,0.5592105263157895,0.5136363636363637,0.21004272762310466,0.15554676655865343,0.040309088397081576,0.5314465408805031,0.0,0.24715107255689875
10,Nu-OCSVM,0.33654883296774873,0.5589519650655022,0.5136363636363637,0.2924114592006476,0.15551275792736072,0.03960258840108119,0.5314465408805031,0.0,0.24715107255689875
11,RED1,0.004598141987822168,0.5568750683502377,0.5569239189928845,0.015395369339641201,0.06928685729960499,0.04765527966978794,0.3266675090106536,0.0,0.08815852551491268
12,RED2,0.004429861674446017,0.5361446753034385,0.5646684233640755,0.015753676916673832,0.039699560716883964,0.04844410096646108,0.3182862074091756,0.0,0.1941928759898534
