,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002900248627960579,0.11121243238286402,0.052773404891791616,0.02193929997415454,0.04533214323638991,0.03257324477230037,0.2150099232805985,0.0,0.1579328954382493
1,KNN,0.004724416488918463,0.12607946834396222,0.05168891445798455,0.030719423914056573,0.053992268688243215,0.048827906684892425,0.21828090181568413,0.0,0.12504180717016822
2,KthNN,0.004554490635167317,0.1266563437419973,0.051897486643485494,0.02332881935395404,0.04980363132346296,0.0470253697734581,0.2220982149892692,0.0,0.13374879409410956
3,LOF,0.0019406020893245357,0.08970306055714337,0.018683019673266528,0.016540163945113706,0.05348230762313119,0.040921358658472975,0.11272927889515358,0.0,0.05013803678842797
4,CBLOF,0.0011842355823713487,0.10157855258228317,0.028159075644338467,0.016238503000968532,0.026085952116006977,0.014713846679415957,0.051455762734864116,0.0,0.023859390144214815
5,uCBLOF,0.0035861710526060298,0.11875858102397224,0.158928969366868,0.027315257538250363,0.043337076527382064,0.05136618691164911,0.1947325468715106,0.0,0.1888536457161195
6,LOoP,0.0012978934334152582,0.08810585485866537,0.018475254166134318,0.015554918805023911,0.058727803200873674,0.05127773542479181,0.11153263404948033,0.0,0.046344984599102884
7,LDCOF,0.0024371943362336457,0.10765402867683764,0.013671875,0.01831042742973605,0.0403886174104079,0.023816712845349912,0.13354752402701292,0.0,0.21162625484057687
8,HBOS,0.003177102342120761,0.13721320798532083,0.018134278933090466,0.018174804760693147,0.036984669104088985,0.023249668273590058,0.17146329144533837,0.0,0.1010894788888592
9,OCSVM,0.003953693292300899,0.11801481111789112,0.017770145643890956,0.01551097925929268,0.06234390902618231,0.01927674068189099,0.19828082824267135,0.0,0.1590660052683962
10,Nu-OCSVM,0.0038573253948987803,0.11239362520720098,0.09174326918508631,0.014865315396561801,0.06220311722934511,0.0174484321034178,0.05481115469541019,0.0,0.1590660052683962
11,RED1,0.004610682256735448,0.13132609435416184,0.029675801078763685,0.01993973797350594,0.04674288153510005,0.027346436554901512,0.20796322535461903,0.0,0.0828005130278907
12,RED2,0.004580991735683863,0.13307138637139054,0.03913113154113799,0.019907998819171754,0.03934592504868917,0.027346436554901512,0.20791288576377137,0.0,0.11671967050786043
