,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005620100882709407,0.5557508228245434,0.8166666666666667,0.016629168201783544,0.036327636607875614,0.8395108624878944,0.1540580254601287,0.6640246438962788,0.22236913930566213
1,KNN,0.0089360780676512,0.26438941992759757,0.8166666666666667,0.01663117897881095,0.04695363236329344,0.38586346901161617,0.34651652058261867,0.6246098091816834,0.0957292840051149
2,KthNN,0.0077195917546420195,0.26519781410992577,1.0,0.015647920845295482,0.043910965338352044,0.4308561719922416,0.3720383204402963,0.5944986839724842,0.10491271163454116
3,LOF,0.002383153616843707,0.13246851116854347,0.014159426382516948,0.027931944686391465,0.05233061117926349,0.018304594218841935,0.17556093262055558,0.6497044188196169,0.04972547196784745
4,CBLOF,0.000826833210425867,0.10423462974357645,0.03051809261836362,0.018040604424959982,0.02569253511460275,0.018930787773648185,0.05180809505971559,0.017652208415817827,0.032673876021277595
5,uCBLOF,0.009608062296188737,0.4019196222598213,0.05736157234322016,0.020474791160599366,0.044609285260247045,0.5417897015514733,0.28018837053813966,0.5969400314619328,0.12696049146454583
6,LOoP,0.002801279891815618,0.17533180580939223,0.15300925925925926,0.014714565231921443,0.05387688617809688,0.03764880492177284,0.1384898040054514,0.6524609459011,0.03256057183071751
7,LDCOF,0.002789960546656795,0.3016930154653558,0.2696078431372549,0.015904870217051614,0.030194661583913644,0.08709739723486888,0.1338743602358982,0.49582690728632617,0.13674491599292352
8,HBOS,0.0069774252202278245,0.42747925831034556,0.7916666666666665,0.029732376272292846,0.03587772498500344,0.9505636383479965,0.12796446850996593,0.6128091393522114,0.1584632652709932
9,OCSVM,0.1733024322149324,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22684212956349212,0.14960859404662843,0.5317124735729387,0.6526408929220323,0.12535202514522537
10,Nu-OCSVM,0.17289696995492576,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2521811693517848,0.16485021776895112,0.5317124735729387,0.6247174455083084,0.12535202514522537
