,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8431761786600496,0.9020919067215363,0.9907407407407407,0.5264501633986929,0.5474705643326577,0.9952555579556698,0.7227407407407408,0.9487608551397825,0.70747
1,KNN,0.8952853598014887,0.7832647462277091,0.9907407407407407,0.4942299836601307,0.5967334864628779,0.9374935189965334,0.8275555555555556,0.9704567092697844,0.80892
2,KthNN,0.8914805624483043,0.7776063100137175,1.0,0.4884089052287582,0.584808665120772,0.9505678401557275,0.8400740740740741,0.9713222353653963,0.8244933333333334
3,LOF,0.5907361455748552,0.5730452674897119,0.0648148148148148,0.5228247549019608,0.6614093778057867,0.49997289446271403,0.7069629629629629,0.9525114682207668,0.65948
4,CBLOF,0.13498759305210917,0.5032578875171467,0.5740740740740741,0.4429636437908497,0.44969049664096394,0.4663995589720579,0.42488888888888887,0.4318975217102795,0.49422666666666665
5,uCBLOF,0.9291976840363937,0.7897805212620027,0.6635802469135802,0.534875408496732,0.5655597521539926,0.9730835064612651,0.8052592592592592,0.9550791956377485,0.8179266666666667
6,LOoP,0.7483870967741936,0.6141975308641976,0.9290123456790125,0.46920955882352944,0.6721083973468358,0.5680978668359165,0.610925925925926,0.9569833530480943,0.4703333333333334
7,LDCOF,0.7095119933829611,0.7448559670781894,0.9444444444444445,0.4848856209150327,0.5115983159805442,0.9059579638987604,0.7324444444444445,0.9697931392631487,0.8584066666666668
8,HBOS,0.8984284532671629,0.8362482853223594,0.9938271604938271,0.5198120915032679,0.5479400963791513,0.9979155146813321,0.714,0.9278151236259773,0.80784
9,OCSVM,0.8817204301075269,0.5,0.5,0.5,0.5690938267219166,0.8427097641929459,0.5077777777777778,0.921958397045671,0.8327266666666667
10,Nu-OCSVM,0.8789081885856079,0.5,0.5,0.5,0.5780230716261823,0.8691088894764072,0.5077777777777778,0.9124376099939413,0.8327266666666667
