,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314352016765418,0.25068835085127317,0.7201388888888889,0.01724665171086579,0.043954805016860436,0.03421362252504548,0.3314228731056881,0.0,0.16912424849674146
1,KNN,0.008855456440876956,0.20848325394943623,0.551010101010101,0.016281388773687906,0.046193490212921004,0.047222081916327166,0.3527382648590151,0.0,0.14958470192939402
2,KthNN,0.006044030188027357,0.21161882543133867,0.8166666666666667,0.01519265996017663,0.04320072397864852,0.04738971517655466,0.38763978464272186,0.0,0.15521323182766858
3,LOF,0.005391201418059951,0.10136955395077782,0.014076271775701263,0.021375620122952944,0.05047235484597644,0.03877084609066963,0.1318864095553787,0.0,0.06292523341270828
4,CBLOF,0.001286409708825125,0.08436258534310437,0.014588772266059296,0.017468527749119854,0.025462097015664566,0.014316832617261653,0.04926640402658337,0.0,0.02366311980358979
5,uCBLOF,0.010749977541481898,0.32832140910115704,0.017730171810996957,0.017443651408566074,0.04261853708861385,0.06486633047052817,0.33255342922901315,0.0,0.1714236877010169
6,LOoP,0.0013180910476449665,0.1311180775289434,0.06692770568053595,0.013097355823587679,0.05336716928631621,0.05860645996343406,0.12720365881881485,0.0,0.036315012279708805
7,LDCOF,0.004547287400981253,0.16964756936905848,0.2287878787878788,0.014712607508450751,0.031433856115393705,0.02538144803762376,0.12762425367218028,0.0,0.15803647722686073
8,HBOS,0.00649706407959263,0.4157114491960648,0.6,0.013577323301656211,0.038926459897234034,0.07450114936609473,0.30749192746788495,0.0,0.08835939983968985
9,OCSVM,0.0057293183998384685,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.22692591893736186,0.053147411518283574,0.5334821428571429,0.0,0.1562101543727305
10,Nu-OCSVM,0.005666972224267038,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.24791924535997173,0.051122189718679066,0.5327510917030568,0.0,0.1562101543727305
11,RED1,0.006875417883200736,0.3971762113497547,0.47077922077922074,0.014403267491156179,0.04898209031871839,0.061103870617139115,0.24701711568708062,0.0,0.0936896348489222
12,RED2,0.006688566536234844,0.420554625196877,0.5188492063492063,0.014437279389826727,0.03675585076853459,0.061103870617139115,0.24726097253574691,0.0,0.09663682362270473
