,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.819520264681555,0.7419410150891633,0.9598765432098766,0.5110294117647058,0.5707999579055967,0.700781695894776,0.8414814814814815,0.0,0.86691
1,KNN,0.8466501240694789,0.7340534979423868,0.9691358024691358,0.501123366013072,0.5965630102121509,0.7873350975563037,0.8206666666666667,0.0,0.8722266666666667
2,KthNN,0.8284532671629445,0.7323388203017832,0.9907407407407407,0.48784722222222227,0.5850045379226777,0.7840205768558746,0.8377777777777778,0.0,0.8826733333333333
3,LOF,0.42415219189412734,0.48439643347050754,0.05555555555555557,0.5376838235294117,0.6575037836299003,0.623668388354794,0.6846666666666666,0.0,0.6771133333333333
4,CBLOF,0.45310173697270467,0.3983196159122085,0.08641975308641976,0.5024509803921569,0.44864710899043997,0.3960891852798306,0.390037037037037,0.0,0.3067
5,uCBLOF,0.9305210918114144,0.7443415637860082,0.2716049382716049,0.46992442810457513,0.5664811755287957,0.6982772832523085,0.8118518518518518,0.0,0.8905
6,LOoP,0.3879239040529363,0.551954732510288,0.6759259259259259,0.4145220588235294,0.670590611244802,0.7191375657448283,0.6046296296296296,0.0,0.49252333333333337
7,LDCOF,0.7791563275434242,0.6592935528120714,0.9567901234567902,0.4931576797385621,0.5276715955238808,0.6047376031087689,0.6962222222222222,0.0,0.8940466666666667
8,HBOS,0.8941273779983457,0.801954732510288,0.9444444444444444,0.4579758986928104,0.5576947291967269,0.556317244320417,0.7947037037037038,0.0,0.7747266666666668
9,OCSVM,0.861373035566584,0.5092592592592593,0.5,0.5,0.5699604270027081,0.46065568711703,0.5355555555555556,0.0,0.8833166666666666
10,Nu-OCSVM,0.8549214226633581,0.5046296296296297,0.5,0.5,0.5780162282441281,0.3925123663801264,0.5244444444444445,0.0,0.8833166666666666
11,RED1,0.897601323407775,0.7806927297668038,0.9537037037037037,0.49228962418300654,0.576334124935216,0.6652899833780506,0.8148888888888889,0.0,0.7468266666666667
12,RED2,0.8954507857733663,0.7887517146776405,0.9691358024691358,0.49387254901960786,0.554147272015008,0.6652899833780506,0.8159259259259259,0.0,0.8066733333333332
