,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7079925820083299,0.4449493515099877,0.34652897303499713,0.5103046342699477,0.5997741963813841,0.6771371942620363,0.8109115646258503,0.0,0.8708566529912436
1,KNN,0.7532909737634147,0.4562150904099214,0.2960413080895008,0.5016048200912213,0.6397962899231534,0.7977051865225475,0.8239863945578232,0.0,0.8615798175249525
2,KthNN,0.7452193475815523,0.4608065890372053,0.3057946069994263,0.5056591024269385,0.6246345083078011,0.7922673140360786,0.8189727891156462,0.0,0.8736054130181863
3,LOF,0.5764144346821513,0.4109627946606078,0.30694205393000573,0.5062878915854871,0.6595811048411289,0.6203093808179612,0.6487755102040818,0.0,0.5981789235196864
4,CBLOF,0.4342565287447177,0.4691533339644671,0.540447504302926,0.5171931602755411,0.4570262841560788,0.41257615979588297,0.43061224489795913,0.0,0.3178764313269242
5,uCBLOF,0.7716535433070866,0.4611694909905645,0.3092369477911647,0.5012857330555399,0.6007160746934345,0.6752964413281978,0.7757278911564627,0.0,0.8902479946114752
6,LOoP,0.45593287325570786,0.40933762504339044,0.2736660929432014,0.4845899731591493,0.6792162469914798,0.6796648599536231,0.6474353741496599,0.0,0.5704929275610803
7,LDCOF,0.6090049554616485,0.4548897093628704,0.4919678714859438,0.5433864519398615,0.5790262169776959,0.5818300874412424,0.6997823129251701,0.0,0.9007911334272243
8,HBOS,0.7197580032225701,0.5281327905582379,0.25358577165806084,0.5103984833980892,0.5718362189908155,0.5530629149407856,0.7492380952380953,0.0,0.7757381666768722
9,OCSVM,0.7354452315082236,0.4640727066174382,0.30349971313826735,0.48774330386470716,0.6234248789450003,0.4400078271364681,0.8103809523809523,0.0,0.8849868348539588
10,Nu-OCSVM,0.720882862615146,0.48906560636182905,0.3528399311531841,0.4781706927942639,0.6335858325477257,0.3866445407379267,0.4533061224489796,0.0,0.8849868348539588
11,RED1,0.807557839053902,0.5102717031146454,0.2748135398737809,0.5114495936332752,0.6020725312279047,0.6643782484081383,0.8311156462585034,0.0,0.7543249035576511
12,RED2,0.8051865138479312,0.5114077440121177,0.270223752151463,0.5105955665671866,0.5855287106124883,0.6643782484081383,0.8301496598639455,0.0,0.84174882126018
