,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9597050754458162,0.941358024691358,0.46880106209150324,0.5438639499149596,0.7216827061946022,0.7545185185185186,0.9718704018926171,0.7059466666666667
1,KNN,0.9048800661703887,0.9624485596707819,0.9475308641975309,0.5275224673202614,0.5707036943313681,0.9519368782928015,0.7791111111111112,0.9709471740572978,0.7068733333333332
2,KthNN,0.9010752688172042,0.9627914951989026,0.9475308641975309,0.5077614379084967,0.5617700392475564,0.9431449540192786,0.7767407407407407,0.9709471740572978,0.69154
3,LOF,0.8251447477253929,0.6248285322359396,0.9691358024691358,0.5632148692810457,0.5971404395823652,0.5464009267591703,0.7431111111111111,0.7354663743111856,0.6945333333333333
4,CBLOF,0.4236559139784946,0.2590877914951989,0.3919753086419753,0.6179023692810458,0.48894063837501,0.6580464107959547,0.5267407407407407,0.1497360145408384,0.5506666666666666
5,uCBLOF,0.8979321753515301,0.96639231824417,0.962962962962963,0.5277777777777778,0.5520366209143488,0.8447435135059247,0.7712592592592592,0.9671965609763135,0.6669266666666667
6,LOoP,0.6451612903225807,0.5672153635116598,0.9197530864197531,0.5545343137254901,0.6225372949114435,0.6853141642973648,0.7815555555555554,0.5008799515305387,0.68475
7,LDCOF,0.8315963606286187,0.8365912208504802,0.8888888888888888,0.5779207516339869,0.5354622537294912,0.9099474819789878,0.7185185185185186,0.8161045555523498,0.6651066666666666
8,HBOS,0.9138130686517784,0.9290123456790124,0.9274691358024691,0.4964256535947712,0.5532039498176314,0.769564568308873,0.6815555555555556,0.9673263898906552,0.7764466666666667
9,OCSVM,0.7930521091811414,0.5625,0.5,0.5391901552287581,0.5566230555670457,0.8699839118211001,0.5066666666666666,0.5006635700066357,0.60839
10,Nu-OCSVM,0.680893300248139,0.5625,0.5,0.5314287173202614,0.5582802185502493,0.9018026155314451,0.5066666666666666,0.5006635700066357,0.60839
11,RED1,0.9199338296112489,0.951474622770919,0.9135802469135802,0.5197099673202614,0.5531455529574361,0.5239882614953193,0.7448888888888889,0.9746400853985748,0.5410933333333333
12,RED2,0.9278742762613731,0.948559670781893,0.9475308641975309,0.520220588235294,0.5404798214515999,0.8970705447323377,0.7568148148148148,0.972620524508814,0.7532333333333333
