,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9631344307270233,0.9783950617283951,0.5045955882352942,0.5294120196554098,0.9834308715667363,0.741037037037037,0.968292894030755,0.6907533333333333
1,KNN,0.9167907361455749,0.9674211248285323,0.9506172839506173,0.5122038398692811,0.5724312681121512,0.971428539656513,0.7803703703703704,0.9718127001529095,0.6699866666666666
2,KthNN,0.903556658395368,0.9672496570644719,0.9506172839506173,0.5056168300653594,0.5627933529773883,0.9703131815478847,0.7777777777777777,0.971235682755835,0.6609333333333334
3,LOF,0.852605459057072,0.6466049382716049,0.962962962962963,0.5765420751633987,0.6134010757188288,0.44213273595509206,0.7596296296296295,0.8138541877037593,0.6327733333333334
4,CBLOF,0.25177832919768406,0.2688614540466392,0.16666666666666666,0.5714869281045752,0.4839147065192795,0.667567682526603,0.4848888888888889,0.12679957300712616,0.50524
5,uCBLOF,0.8911497105045493,0.9511316872427984,0.9722222222222222,0.5223651960784313,0.5598511549195705,0.889093315607702,0.7914074074074074,0.9692161218660742,0.6561666666666666
6,LOoP,0.5713813068651779,0.6150548696844993,0.9320987654320987,0.5347732843137255,0.6433728079886905,0.6367128239215958,0.8028888888888889,0.5803929488474078,0.6378333333333334
7,LDCOF,0.7167907361455749,0.8143004115226338,0.9320987654320988,0.5388071895424837,0.5330193184113134,0.9302025464748762,0.6563703703703704,0.8409163036265543,0.6120466666666666
8,HBOS,0.9260545905707197,0.9146090534979424,0.9814814814814814,0.5178717320261438,0.5376062092894804,0.9930009332644992,0.6945925925925925,0.9648596405181615,0.7807
9,OCSVM,0.715136476426799,0.5277777777777778,0.5,0.5,0.5558134074324603,0.9000319984342728,0.5033333333333334,0.5003317850033179,0.6065533333333333
10,Nu-OCSVM,0.6069478908188586,0.5277777777777778,0.5,0.5,0.5575263059606161,0.9388720093209689,0.5033333333333334,0.5003317850033179,0.6065533333333333
