,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9329644605235157,0.9070024298652529,0.9110728628800917,0.47542091333971503,0.5806768300194973,0.7864565569721008,0.8119047619047619,0.9478834127782394,0.6974177943787887
1,KNN,0.9582585960538718,0.9117674902963173,0.889271371199082,0.4795408900651313,0.618796879798456,0.9198665310166845,0.8500544217687075,0.9509828573927495,0.7375518951686975
2,KthNN,0.9503845803058402,0.9098740888005302,0.8858290304073435,0.48002421307506055,0.6060863559141974,0.8953211457276753,0.8375714285714286,0.9505564787685311,0.7197189394403283
3,LOF,0.8608214513726324,0.734955347281391,0.8709122203098107,0.5098072338907971,0.6514159462287261,0.6444241971643447,0.6875238095238095,0.7153321380154808,0.7094421652072744
4,CBLOF,0.36259994527711065,0.28158035911515034,0.10327022375215146,0.5740375771909078,0.4625718485080596,0.3658403075616202,0.3809251700680272,0.1468054401539336,0.5960810728063193
5,uCBLOF,0.9304715288967257,0.9117359336047208,0.8588640275387263,0.5021022204703718,0.5724141121026433,0.8462833968651198,0.8339591836734694,0.9491734814361306,0.6581936194966628
6,LOoP,0.8667497643875597,0.7284546688125217,0.8399311531841651,0.48714266944460094,0.675842179231033,0.6045624154257777,0.7196870748299321,0.6446188831066602,0.7134786602167656
7,LDCOF,0.8003830602255799,0.8661049575562498,0.8410786001147447,0.4941062747527075,0.5656438534681008,0.8698285036690977,0.765265306122449,0.8801384090610923,0.6278329557283694
8,HBOS,0.9311403642112304,0.887153270851084,0.9099254159495125,0.43053756780599506,0.5713540997114677,0.7838820099943767,0.7599727891156463,0.916785105173394,0.8073933010838283
9,OCSVM,0.9696591980056547,0.6390861182113667,0.529546758462421,0.48639187641946807,0.5853473178193673,0.8595584445298838,0.5344625850340137,0.5524965015087244,0.6067430041026269
10,Nu-OCSVM,0.9696287964004499,0.6112846729148915,0.6907630522088354,0.4876119150853088,0.5820748127263086,0.880440694281273,0.4824421768707483,0.49237438229763414,0.6067430041026269
11,RED1,0.9446386769221415,0.9108839029316166,0.9070567986230637,0.46856992698537825,0.5800649431952092,0.6818296542989247,0.8117142857142857,0.9483863208991122,0.5201739023942196
12,RED2,0.9463715684188125,0.9068446464072708,0.9047619047619048,0.4683259192522101,0.5780179832736986,0.8859824699660391,0.8212925170068027,0.9495615953120218,0.6923384973363542
