,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9251208463806888,0.9323740099088011,0.9644291451520367,0.49600202714116787,0.5695249394725002,0.9763798576592428,0.7796326530612245,0.9556292911182054,0.7004604739452576
1,KNN,0.9583498008694858,0.9192148695130802,0.8927137119908204,0.46906732736452883,0.6215533974407045,0.9333034210344611,0.8517551020408163,0.9521362662351861,0.6999865286877718
2,KthNN,0.947800443863436,0.9166272208021711,0.8915662650602408,0.47056891341479445,0.6073000165379341,0.9155765621086591,0.8393197278911565,0.9517973498928587,0.6832949605045618
3,LOF,0.8486912108959354,0.7767364069550948,0.8806655192197361,0.4758526193291664,0.6591187233964676,0.5653549333763419,0.7251972789115646,0.761118642585385,0.6396130059396241
4,CBLOF,0.26601404554160457,0.3607876550222474,0.102122776821572,0.586951217223192,0.463640565075097,0.36286125661720436,0.43610884353741497,0.15614750513840908,0.575583858918621
5,uCBLOF,0.9085519715440976,0.9077282337719713,0.8709122203098107,0.45316928505734183,0.5767628801716195,0.8810714004535765,0.8428707482993197,0.9473750382647482,0.6480448227297777
6,LOoP,0.8552275560149576,0.7730127173467134,0.8554216867469879,0.4674015053400154,0.6852061288334084,0.533863423093161,0.7427619047619048,0.6881204355621638,0.6460816851386932
7,LDCOF,0.8705803666433587,0.6493893780176085,0.5656913367756741,0.4938622670195394,0.569348791503296,0.8790193759846026,0.6770068027210885,0.8921644728210959,0.6472745086032698
8,HBOS,0.9215030553613232,0.8746568209788885,0.9661503155479059,0.4471254012050228,0.559520103075297,0.9937981409022151,0.7405442176870749,0.9454016705295841,0.7975763884636581
9,OCSVM,0.9694767883744262,0.5204014011171068,0.33304647160068845,0.5129793344219833,0.5855166168296803,0.8870231835603637,0.45936054421768713,0.6590528928149737,0.6197207764374503
10,Nu-OCSVM,0.6702337883440246,0.4621161917384581,0.5817555938037866,0.5247574000037539,0.5819762490938729,0.920827699298335,0.45134693877551024,0.5658262999081647,0.6197207764374503
