,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008309970203131711,0.7338380183845654,0.625,0.015674599018305042,0.03283340098536172,0.49590999668882885,0.1313527060595679,0.6894048565813543,0.0689265829324878
1,KNN,0.011083289277105753,0.7620695379891598,0.4951388888888889,0.018731648881593538,0.03943154717122582,0.3883660163414413,0.2135411863952582,0.5864816752878215,0.1002181267114462
2,KthNN,0.009268165266122164,0.7594458729451261,0.4951388888888889,0.017622079666137228,0.038326123399242185,0.42953309388156635,0.22702920054413162,0.5874925977550831,0.09903695475008717
3,LOF,0.006469728457924526,0.211456850130883,0.27045454545454545,0.020996225416540358,0.04294512308428686,0.015457269587014284,0.19777348512537846,0.05056574508568774,0.05708690793212493
4,CBLOF,0.0009119314920327325,0.07366261117068439,0.015614168058314223,0.024653985727631157,0.02875876915189965,0.27840422739321913,0.06487411097037224,0.008092229709732675,0.037180294815104376
5,uCBLOF,0.00774210815336947,0.7629589698805888,0.30178571428571427,0.018739093919337816,0.03883597245426512,0.24275626448670634,0.2762381098039907,0.43775261348070665,0.08119892592870029
6,LOoP,0.00162073435815055,0.17944220804862637,0.1914488017429194,0.021477213336247837,0.05374581337894174,0.031886800034689564,0.25749861751537223,0.018645758874830488,0.054238183370568877
7,LDCOF,0.0024148845715363573,0.3327165578330595,0.20643274853801172,0.017578041555910515,0.03139115704430682,0.4561831080884013,0.08821871236264453,0.04816266979556674,0.08014634058264268
8,HBOS,0.009709427586981088,0.6383432851519056,0.7638888888888888,0.029412140541950897,0.03567634047249024,0.818913100356856,0.12315117451982276,0.6650863099826918,0.17228637106886888
9,OCSVM,0.5013032145960035,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.09544676548550929,0.29040006317848444,0.5314465408805031,0.5075212557226946,0.16976229172539264
10,Nu-OCSVM,0.500945179584121,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.0988351105640115,0.3521755666630318,0.5314465408805031,0.5075212557226946,0.16976229172539264
