,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009146545332563653,0.7540378138771193,0.4483465608465608,0.014553779746831962,0.03487949136730442,0.10983908072958883,0.21353953213754434,0.5275825191473407,0.0661348407553285
1,KNN,0.009712410766907783,0.7453330850087392,0.4919117647058824,0.017914732120113144,0.03902257407224356,0.333272300061494,0.21426624043983794,0.5810884773870597,0.11494819164913572
2,KthNN,0.008567482587188483,0.7561084212392502,0.4919117647058824,0.01680828821645214,0.037971782356103774,0.3626349032292233,0.22967215190539197,0.5893951578158959,0.10820960256353969
3,LOF,0.0060384690644854615,0.244000439004243,0.5194444444444444,0.02033107528476759,0.04051961976643653,0.02041454499928926,0.20458918463925407,0.030003955305465922,0.07022860019778981
4,CBLOF,0.0012014735559524043,0.07053854147594106,0.02110093708725978,0.02595559620514299,0.029337479286073477,0.27703251242793575,0.06653859156670996,0.008213670689051303,0.04599911426521874
5,uCBLOF,0.008519574358617589,0.7889498301237918,0.27045454545454545,0.01745299103600502,0.03952388611171353,0.19844082172733923,0.18083251779374326,0.43707896977540356,0.08380561049560656
6,LOoP,0.002123413007774991,0.13555348888888957,0.17364824717765892,0.019240112387888114,0.05019638999170819,0.036644522759486146,0.20520337631695057,0.015451454004061109,0.08536620818685772
7,LDCOF,0.007417033307562997,0.3149058545323165,0.10603315766359245,0.01983662033846502,0.031733534939516375,0.4580490962524128,0.10601228871031504,0.04082108185125433,0.09349857881195854
8,HBOS,0.008163637464119676,0.7157347058667338,0.3552669552669553,0.015282271275466842,0.036553306713058065,0.12685691873538554,0.16420710757394658,0.5647641954958825,0.12042335305393731
9,OCSVM,0.5017921146953405,0.5625,0.5135135135135135,0.10061250425856091,0.0956106735486714,0.23070390596799448,0.5316455696202531,0.5075261780104712,0.15404142665589113
10,Nu-OCSVM,0.5011636927851048,0.5625,0.5135135135135135,0.100448093954003,0.09790926787162568,0.2984079304711388,0.5316455696202531,0.5075261780104712,0.15404142665589113
11,RED1,0.009238110593612023,0.7468842129488609,0.4718694885361552,0.016699530871843307,0.041622118439827535,0.03878329420158539,0.1924232290671824,0.546008671429905,0.05180865336217558
12,RED2,0.00937023998063537,0.7359586243448653,0.46016483516483514,0.0166788197284819,0.03394265213995683,0.260528420472254,0.2114588062693042,0.5247771930438124,0.13324474755148405
