,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8600614112425137,0.7213228565117233,0.5341365461847389,0.4625072733074309,0.5994685458982352,0.577501976530311,0.8571972789115646,0.0,0.7020341681464699
1,KNN,0.8310278782719728,0.7200921455394617,0.46873207114170967,0.4936557989376279,0.6201376576571751,0.6921155868301294,0.8740680272108844,0.0,0.808635111138326
2,KthNN,0.8320311312437296,0.7199974754646723,0.46586345381526106,0.49433151266024733,0.6130038322924032,0.6756304704919249,0.872482993197279,0.0,0.790289633212908
3,LOF,0.6579819414465083,0.6320805326769541,0.47332185886402756,0.5027403945417347,0.6210812935431977,0.6379879061569143,0.7294557823129252,0.0,0.7647216949360113
4,CBLOF,0.4027908673577965,0.4251001924958187,0.5473321858864028,0.514255682564709,0.45743870028353295,0.4297078047404624,0.34351020408163263,0.0,0.6118057681709632
5,uCBLOF,0.7634451099018028,0.7219539903436524,0.45611015490533563,0.49634926891529174,0.5949654600447082,0.45527288348191386,0.8624081632653061,0.0,0.712036005143592
6,LOoP,0.6956343294925972,0.6487740225314778,0.42369477911646586,0.5090752106912927,0.6328365480756183,0.6337609212376559,0.7034829931972789,0.0,0.7537493111260792
7,LDCOF,0.5855349162435777,0.6760390040708132,0.4945496270797476,0.4899206036375921,0.5757355084399259,0.4877428877394481,0.7747619047619048,0.0,0.5972640989529117
8,HBOS,0.8520961906788678,0.7640190602417243,0.5502008032128514,0.4760215477598213,0.594678180394268,0.5051647125578405,0.8071156462585033,0.0,0.8668764925601616
9,OCSVM,0.8433709299851032,0.7032093155353593,0.538152610441767,0.5454792874974191,0.6017425536891422,0.4500668185722253,0.8280680272108845,0.0,0.7149200906251912
10,Nu-OCSVM,0.8189888426108898,0.589510555713339,0.4388984509466437,0.5005912495072921,0.5938975106726587,0.4431840852301782,0.600013605442177,0.0,0.7149200906251912
11,RED1,0.8480527771866355,0.7415506958250497,0.525530694205393,0.49190082024137993,0.6034066414647298,0.5274155136800357,0.8556326530612246,0.0,0.5579560345355459
12,RED2,0.8607606481622231,0.7464104263309035,0.5685599541021228,0.4915441935544419,0.5957244530206615,0.5445637454274822,0.8575782312925171,0.0,0.7232759782009675
