,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479615723710212,0.8819464167376692,0.9443488238668962,0.4643748709574488,0.5788628881392882,0.9545465547732666,0.8107755102040816,0.95338807014475,0.814805584471251
1,KNN,0.8713708083786824,0.7663858121114582,0.6924842226047045,0.4926797680049553,0.6240771620726473,0.9213752931035843,0.8754829931972788,0.9694756636200639,0.7711530218602658
2,KthNN,0.8606238409388016,0.7616207516803939,0.6758462421113023,0.4935525648966721,0.6143854667714739,0.9311259381671507,0.8727891156462584,0.9702901561201732,0.7513459065580798
3,LOF,0.6155108989754658,0.6817192085581748,0.693631669535284,0.5045329128892392,0.6408007573972104,0.4821162925973176,0.7760408163265305,0.9768498272619933,0.7423562549752005
4,CBLOF,0.48174383607454474,0.4434030736217615,0.7584624211130235,0.518356889464497,0.45017877596076245,0.24127851382246313,0.364,0.46322211046486206,0.6367828057069377
5,uCBLOF,0.791444988295382,0.7701726151030326,0.6741250717154332,0.498123017437168,0.5939047781015434,0.9857041123295999,0.8672789115646258,0.9586412734508243,0.6989982242361154
6,LOoP,0.6712674429209862,0.7319259048881315,0.7498565691336775,0.5060063442010624,0.6620100441725767,0.49576842886796724,0.7530612244897958,0.966436349324354,0.7307782744473701
7,LDCOF,0.7022162770194267,0.7477989207611474,0.5588066551921973,0.4996058336618053,0.585055504743999,0.9760367579858067,0.8137142857142858,0.9616696549612979,0.6187422693037781
8,HBOS,0.8645000456024079,0.8312032566505728,0.9305794606999427,0.46135292903128927,0.5698937789246459,0.9972455715656845,0.7632789115646258,0.9260014431276512,0.841312840609883
9,OCSVM,0.8723132581400298,0.6029221496418316,0.6517498565691336,0.5454792874974191,0.6012523858369221,0.9805429413471797,0.5342993197278911,0.9175504001399397,0.6929691996815872
10,Nu-OCSVM,0.8583285197458426,0.5905834832276184,0.755593803786575,0.5005912495072921,0.5932920124902692,0.9797329652133212,0.4747210884353742,0.9126962434949928,0.6929691996815872
