,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8319272125723737,0.9230109739368999,0.9938271604938271,0.5410028594771242,0.5369998856394821,0.9579188618676799,0.7304444444444445,0.9487608551397825,0.8299766666666667
1,KNN,0.8866832092638545,0.8859739368998628,0.9814814814814815,0.532373366013072,0.5767813779712444,0.9189177467875768,0.8211111111111111,0.9704567092697844,0.70794
2,KthNN,0.87328370554177,0.8858024691358024,0.9783950617283951,0.5278288398692811,0.5701061910404617,0.935278927098893,0.8187407407407408,0.9713222353653963,0.70012
3,LOF,0.7045492142266334,0.6538065843621399,0.9660493827160493,0.49673202614379086,0.6056601460894786,0.45127800523261974,0.7151111111111111,0.9525114682207668,0.7193866666666667
4,CBLOF,0.26368899917287014,0.4790809327846365,0.3117283950617284,0.518484477124183,0.5273663806842652,0.2585226064351048,0.34185185185185185,0.4318975217102795,0.71056
5,uCBLOF,0.8420181968569066,0.8515089163237312,0.9845679012345678,0.529922385620915,0.566287888004555,0.991072409037292,0.7904444444444445,0.9550791956377485,0.6688133333333334
6,LOoP,0.733829611248966,0.6529492455418381,0.9845679012345679,0.5213950163398693,0.6310921307797683,0.5115886597104128,0.6541111111111112,0.9569833530480943,0.7774466666666667
7,LDCOF,0.7831265508684864,0.8453360768175582,0.8796296296296297,0.5535641339869282,0.5486178193152481,0.9781454307987294,0.6522222222222221,0.9623784657107411,0.6841333333333334
8,HBOS,0.9114971050454921,0.8854595336076817,0.9907407407407407,0.5293607026143791,0.5438610604869811,0.9976671167575883,0.7406666666666666,0.9278151236259773,0.8422533333333334
9,OCSVM,0.8789081885856079,0.5393518518518519,0.5,0.5,0.5667616781554379,0.987882573808378,0.5066666666666666,0.921958397045671,0.6432633333333333
10,Nu-OCSVM,0.8602977667493796,0.5393518518518519,0.5,0.5,0.5559168185390565,0.9879100963539299,0.5066666666666666,0.9124376099939413,0.6432633333333333
