,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.8612825788751715,0.9876543209876544,0.4977022058823529,0.5640396849246072,0.5954256695276213,0.8295555555555556,0.0,0.6897033333333333
1,KNN,0.8744416873449132,0.8617969821673526,0.9783950617283951,0.5318627450980392,0.5736986624685813,0.7049142478102202,0.8211111111111111,0.0,0.7370933333333334
2,KthNN,0.862531017369727,0.8619684499314129,0.9753086419753086,0.5280841503267975,0.5690152038658721,0.6873889194231608,0.8194814814814815,0.0,0.7300333333333334
3,LOF,0.8309346567411084,0.6323731138545954,0.9259259259259259,0.5120506535947713,0.5874288440341525,0.6394201805868196,0.664074074074074,0.0,0.7363533333333333
4,CBLOF,0.23159636062861866,0.43364197530864196,0.2654320987654321,0.5565767973856209,0.4947562965197905,0.4281611520103552,0.36577777777777776,0.0,0.7111533333333333
5,uCBLOF,0.8231596360628619,0.8321330589849107,0.9722222222222222,0.5197610294117647,0.5676860669957979,0.4701405401257864,0.7992592592592593,0.0,0.7012666666666667
6,LOoP,0.8646815550041357,0.5606995884773662,0.9537037037037037,0.5111315359477124,0.6017144040722077,0.6110879439852256,0.5808888888888889,0.0,0.7910066666666666
7,LDCOF,0.8261373035566584,0.7829218106995884,0.6913580246913581,0.47860498366013077,0.5606183740854199,0.4798354262978201,0.613037037037037,0.0,0.6659866666666666
8,HBOS,0.8964433416046319,0.8499657064471879,0.9753086419753086,0.5360498366013072,0.5674715649871891,0.5083457254289695,0.7847407407407407,0.0,0.8686733333333334
9,OCSVM,0.8651778329197684,0.638031550068587,0.5046296296296297,0.5,0.5672766806738024,0.47106463044310465,0.5211111111111111,0.0,0.6752866666666666
10,Nu-OCSVM,0.8709677419354839,0.5600137174211248,0.5138888888888888,0.5,0.5564144844895506,0.46139587678906974,0.5211111111111111,0.0,0.6752866666666666
11,RED1,0.8656741108354011,0.8575102880658436,0.9537037037037037,0.5307904411764706,0.5705090381307165,0.5441058522662036,0.808,0.0,0.5597533333333333
12,RED2,0.8636889991728701,0.8616255144032922,0.9876543209876544,0.5298713235294117,0.5555351098955913,0.5466015077350864,0.8124444444444445,0.0,0.7845466666666666
