,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005973935684854468,0.20497426991399148,0.16644561455560172,0.014785863390344763,0.047986768067536,0.027886989675124547,0.315594324964532,0.0,0.06980911253241703
1,KNN,0.006798817769311715,0.20735438284418883,0.16351212166244297,0.01573699845584539,0.05502010355053359,0.04579192053699388,0.28524122535737223,0.0,0.11417986576790252
2,KthNN,0.005794636271500583,0.20762975605481515,0.16341890418586008,0.015733430291478633,0.05271978018954543,0.044364397548940185,0.29075665000115625,0.0,0.10922270540565378
3,LOF,0.0026491083277343105,0.15238922291103296,0.056597819969599075,0.016689271350420747,0.04715253532743401,0.07098123245850833,0.11658235354834147,0.0,0.12126983126591069
4,CBLOF,0.0011479391877164923,0.09561790735152466,0.031018272040582655,0.017974999343820866,0.02937200585164245,0.019499392508935783,0.043113614179044746,0.0,0.09346721905597863
5,uCBLOF,0.005252731837822655,0.21478744456876103,0.16303742551543532,0.015592935945770405,0.04666470664034069,0.021562355027526584,0.27810069004082405,0.0,0.10403466534366652
6,LOoP,0.0030758320473295636,0.1772127923751449,0.025732701119709482,0.01787809329871976,0.05358466714570801,0.06374953994404539,0.10790459977114555,0.0,0.10797526624694948
7,LDCOF,0.0023496182114423605,0.20264168294687163,0.1645557906513505,0.017439601741896453,0.04117905204703,0.04543862728329486,0.1483922963813103,0.0,0.04998923311187203
8,HBOS,0.007455168403809118,0.26243875496861474,0.16879582411099764,0.015268280260466012,0.04613400637014914,0.053145780653315135,0.21770908828449614,0.0,0.17068813314640058
9,OCSVM,0.009839251007636574,0.2039783532269984,0.03010487284172974,0.34543133598236125,0.0675861696269762,0.021781372637292365,0.27461110660569815,0.0,0.10111230242138294
10,Nu-OCSVM,0.009717871899276946,0.13018439483182884,0.09608613217071887,0.5081521739130435,0.06539024202800034,0.021263999251792474,0.07837067351911278,0.0,0.10111230242138294
11,RED1,0.005718342372628577,0.21799606712743155,0.1662185787676989,0.015693036861643944,0.05310303585490679,0.024034818300658654,0.2812816670509424,0.0,0.046612372494967635
12,RED2,0.005906317407830897,0.22349385481405262,0.16905597386454604,0.01566042471179528,0.04559372851800748,0.024529900132058358,0.28880770238522374,0.0,0.0854801083077889
