,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005445234882332429,0.5875058631506234,0.8500000000000001,0.017778502755692337,0.0354280660950945,0.2513297109044123,0.12243235982805534,0.6640246438962788,0.1595595952236361
1,KNN,0.006263117259407777,0.4798245186101199,0.5992063492063492,0.030456042744362078,0.04720280516426799,0.14153769231962163,0.35409414778049825,0.6246098091816834,0.07904778909516047
2,KthNN,0.0056509736674853666,0.4689761500949206,0.5823412698412699,0.03014964759478726,0.04620601780548141,0.16556479897078694,0.35503489713514125,0.5944986839724842,0.08109312353097421
3,LOF,0.002403847755077457,0.15240860369432938,0.2611111111111111,0.014925592546370905,0.04277026461172383,0.02950403574817117,0.18346217180588958,0.6497044188196169,0.059981224432806686
4,CBLOF,0.0009256087988444648,0.09751303201954173,0.01828228130163935,0.01730205662871919,0.03206047615421753,0.01552339975485234,0.043395756553462735,0.017652208415817827,0.10421216566758601
5,uCBLOF,0.004361480738803332,0.4281405264005117,0.6222222222222222,0.01983713835173318,0.049586963321184716,0.6551065160838176,0.3007746643229605,0.5969400314619328,0.08028377832013402
6,LOoP,0.0025835191825479263,0.15086477880224813,0.6547619047619047,0.016811658529110776,0.046534519621463,0.04513488082819486,0.1471956760706831,0.6524609459011,0.08514852758831694
7,LDCOF,0.003194951313162486,0.45502389204372795,0.09435401554966773,0.019198221781240005,0.035558290963489704,0.5570835442775046,0.11130431537432213,0.45211658535422505,0.0922214332045323
8,HBOS,0.008740484403399099,0.5739935835904292,0.8166666666666667,0.045915937427631975,0.04088609415834943,0.9347855781834621,0.1477330511477887,0.6128091393522114,0.22768542936717645
9,OCSVM,0.5030549898167006,0.5597345132743363,0.5135135135135135,0.5081374321880651,0.11052786634875963,0.6592737253867316,0.5316455696202531,0.6526408929220323,0.25170078784108013
10,Nu-OCSVM,0.5026501766784452,0.5597345132743363,0.5135135135135135,0.5081374321880651,0.11074603443908315,0.658913069625122,0.5316455696202531,0.6247174455083084,0.25170078784108013
