,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003974261018271908,0.4434848079069058,0.6555555555555556,0.015829014692916085,0.04173979641347673,0.045581651208477195,0.334270462990748,0.0,0.09330216896232892
1,KNN,0.005698029360477058,0.43819891318281673,0.5686507936507936,0.030452001361976906,0.046606682953415704,0.06183043073071946,0.3550458498033827,0.0,0.08977917945843257
2,KthNN,0.005417576250909583,0.4327399667176654,0.5517857142857143,0.03016305210011394,0.04583590169143226,0.059860111242941584,0.357612179283305,0.0,0.09315130228325713
3,LOF,0.004219779332975207,0.1453889176001179,0.19920634920634916,0.015511218338116247,0.04089838549678631,0.07048250241342821,0.11636390045828082,0.0,0.06193500974832748
4,CBLOF,0.0008939742400727458,0.08947669709723181,0.017226292709294082,0.022926602613830657,0.03139640122464592,0.0187046955360338,0.04536406763739286,0.0,0.08008191803511083
5,uCBLOF,0.004169993462444623,0.3677421566981069,0.5388888888888889,0.01856669372096756,0.049042957609716796,0.03433677740633492,0.32483808616911425,0.0,0.09778448761419534
6,LOoP,0.005116152492832815,0.11642354145136083,0.5780228758169934,0.01638199956358888,0.04283449155308942,0.053865767958327426,0.09014514262658134,0.0,0.09322391485915688
7,LDCOF,0.004301697409274896,0.3582532610304577,0.0408491229411533,0.01569478714170166,0.035536145584688025,0.1426052317415795,0.09964480390288882,0.0,0.08253160177389937
8,HBOS,0.007209235040774571,0.5142873402109062,0.5694444444444444,0.07327950211452,0.048437010416453645,0.08496687323728527,0.2088380695093351,0.0,0.21887482579695688
9,OCSVM,0.3373187245864841,0.5580239152456103,0.5136363636363637,0.5081374321880651,0.10857250360545542,0.03434479285151021,0.5325379609544468,0.0,0.23010846840642332
10,Nu-OCSVM,0.3373657603855623,0.5459756243104471,0.5138888888888888,0.5081374321880651,0.1077069839638238,0.03366237500053706,0.5325379609544468,0.0,0.23010846840642332
11,RED1,0.005713202481032107,0.4862535201763848,0.5256944444444445,0.030643750034018098,0.05568501245855803,0.0376716012884485,0.3077515459728442,0.0,0.04565686279535346
12,RED2,0.00544375810794571,0.4921958276888519,0.6555555555555556,0.030678877369141114,0.03828742652240177,0.03787920309944975,0.3124252656719191,0.0,0.162696310539517
