,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005804121962470184,0.38795265083779523,0.3219480116657536,0.01497363293899343,0.040631060948364855,0.23638812769233694,0.20848587353495723,0.6160121037252442,0.14180783329374014
1,KNN,0.007626944601105176,0.22798360282853428,0.1780471543245963,0.015709977530433385,0.05536109024452751,0.1318383169032781,0.28849034965708786,0.6005469315407368,0.1035755493137141
2,KthNN,0.006318645143428999,0.22785403969561513,0.176200176335579,0.015719460273315777,0.05281815104392966,0.1516068201624963,0.2902960420995202,0.5141099013142785,0.09983792554972522
3,LOF,0.0026595053728955985,0.17404016664056954,0.07123822782988459,0.01646865695584431,0.05008689472772426,0.03186579577557237,0.14338073131396104,0.6244965733949879,0.10386247347769051
4,CBLOF,0.0014030737382577925,0.10456273214124448,0.0753744661944701,0.04149550693401739,0.028720364990964253,0.01187326833715523,0.04455448642874901,0.04530194096381549,0.07935626220509247
5,uCBLOF,0.00500164157810954,0.23300730715865492,0.176079133965268,0.015911264302285767,0.04653638876402024,0.6334612848011256,0.28717951379720835,0.5740712166626096,0.10012486018733475
6,LOoP,0.0024911495897591393,0.22212558990743403,0.05508022644481646,0.01793631724037699,0.05795646885066743,0.036411593478800006,0.13924187043997951,0.27054812347417473,0.08827688868610521
7,LDCOF,0.0039569215990225386,0.21801632373235375,0.10100446428571429,0.0081426909654905,0.045136884345123474,0.47396090503725447,0.2011655865190429,0.40087109612807137,0.048756316448645406
8,HBOS,0.007386672523619916,0.35291380328847477,0.19013016331852212,0.01558000444476039,0.040467577187345234,0.9173831792910944,0.15754461634105454,0.5731026895184814,0.17922348313634545
9,OCSVM,0.011206329949339474,0.13634372323409077,0.04712026083970816,0.34543133598236125,0.06816167031315132,0.6419536009633415,0.06877056652405086,0.6142705295469755,0.09671636058699817
10,Nu-OCSVM,0.011135010098650266,0.1472344616548992,0.050254508785942155,0.5081521739130435,0.06588656488861103,0.6408545981578954,0.05705343546512223,0.5986143106873737,0.09671636058699817
