,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00799357246220912,0.4646426625721844,0.5997474747474747,0.01595968294874117,0.06296808143114883,0.19301314408351575,0.3925352660314188,0.5441771375816634,0.1005288254770228
1,KNN,0.010933877317609718,0.40150248617634116,0.7142857142857143,0.021606444761492788,0.07101102827028845,0.1385746209755211,0.38849299254753694,0.4123570400079464,0.19724914076993966
2,KthNN,0.010473159282916174,0.3997157584566614,0.7142857142857143,0.02127129144859411,0.06950948500471826,0.1270035694507043,0.38649962414890693,0.41147265212633066,0.19887470424183587
3,LOF,0.010392270335600506,0.3386735838477266,0.4659090909090909,0.025691931960670704,0.051975534839566635,0.09027322097286415,0.3141947845668423,0.40198468201036497,0.17102802924542168
4,CBLOF,0.0009195846323544871,0.10081963312761197,0.04477889620166043,0.020910642552693273,0.031024504848700073,0.02395043270927547,0.04031556168143054,0.023696054716718262,0.04552132949845192
5,uCBLOF,0.011334091907214437,0.3996390447622144,0.7142857142857143,0.02072092551659182,0.06909594131782167,0.10250850091886869,0.39730937316903303,0.38876385683096265,0.18270381627490295
6,LOoP,0.01127425521389033,0.31219946783953045,0.3722222222222222,0.01918058339506916,0.05382936146679313,0.17027108301802918,0.26236580363652323,0.31061883917228994,0.10548859355325085
7,LDCOF,0.0315324699842062,0.3733049627273135,0.6071428571428571,0.01954582888743125,0.015586438928859858,0.0890112524338278,0.22063465408338412,0.3214028000100271,0.10941287668715931
8,HBOS,0.012878562660287928,0.4008713146431556,0.7767857142857143,0.015148353902763265,0.09995288445069453,0.09238127753715343,0.33097592328058095,0.5376107136233254,0.10597376382679408
9,OCSVM,0.5026178010471204,0.5403074327165809,0.5144230769230769,0.5081521739130435,0.12196461910324506,0.11550858126123252,0.5350467289719626,0.507516339869281,0.20341176328795146
10,Nu-OCSVM,0.5025553662691652,0.5392966926161583,0.5144230769230769,0.5081521739130435,0.12149411879620375,0.11534473648359862,0.5330396475770925,0.507516339869281,0.20341176328795146
11,RED1,0.00896984492135672,0.3998681680096401,0.8166666666666667,0.017305968742270007,0.0827296493035051,0.09146783404249072,0.36325129726073463,0.5353165889564729,0.09552404378233889
12,RED2,0.014563350250758281,0.43223257783293173,0.625,0.01806557600638556,0.061006659372611766,0.16843908124678236,0.4196069558585842,0.5179130314413826,0.10946619931676642
