,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010370660331409355,0.5347750049125559,0.7454545454545454,0.0148869404675481,0.047317282769169855,0.6286552370393771,0.2696696567246913,0.7395269775077317,0.07277446959130353
1,KNN,0.01094677603007876,0.40500469166739683,0.7142857142857143,0.02127604671612653,0.07078375958369668,0.23744114740021943,0.387465755361845,0.41667597783195715,0.17763586156519212
2,KthNN,0.01051166098646851,0.40406732221266023,0.7142857142857143,0.021143145695324123,0.06878190562744796,0.22516198369211843,0.3870932048857014,0.4136972798678449,0.18138776836839604
3,LOF,0.010616004603726335,0.35312758571294095,0.6363636363636364,0.02146920816625034,0.06204380950190081,0.04522154617769173,0.3376730630047586,0.4288641995179822,0.12784090980216362
4,CBLOF,0.0008559898137614785,0.10334942606541297,0.04668230143839901,0.014728527458247749,0.03214779014946572,0.13569696497805048,0.04391550924064014,0.09701999450344866,0.09424724234353427
5,uCBLOF,0.011523157884688846,0.4110746635670954,0.7142857142857143,0.021968043844219663,0.06809845988915562,0.1507446062710747,0.3765227697199194,0.3888376350001711,0.17314391278599528
6,LOoP,0.009653205034355617,0.319261650069954,0.3722222222222222,0.018501966049215557,0.0658425525491831,0.10226541160777297,0.27377094942094976,0.31678375455119445,0.07649041155825444
7,LDCOF,0.0007433102081268583,0.3674195813131516,0.10714285714285714,0.020329441646363532,0.015066666666666667,0.1957306398270289,0.24745432807932807,0.2937864778018231,0.018072289156626505
8,HBOS,0.01415392465266993,0.4629546376657473,0.85,0.029984885750458323,0.036765375341689124,0.9367697776322043,0.2209735721664063,0.768550426671568,0.19488038454921378
9,OCSVM,0.5020804438280166,0.5496458176672688,0.5141509433962265,0.5081374321880651,0.12132931444481493,0.1453068035632017,0.5319829424307037,0.507516339869281,0.18988086259592468
10,Nu-OCSVM,0.5019480519480519,0.5465759732575192,0.5141509433962265,0.5081374321880651,0.1210128169543538,0.15163168109497324,0.5319829424307037,0.507516339869281,0.18988086259592468
