,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018494491656597556,0.288742629467879,0.1864632032077559,0.014716063697146363,0.04553095517714398,0.6519510554907426,0.17026116040443293,0.4701265428454624,0.0655054077552572
1,KNN,0.03721010867152792,0.1880813047920804,0.09468366365000794,0.0178214132026593,0.0787658092731266,0.2198900111484936,0.19294638978549278,0.035795243019799375,0.07306803496699485
2,KthNN,0.0352518331775391,0.18711536188627484,0.0953663312600364,0.01757717088902995,0.07567618180780397,0.20579193429041578,0.18907425143234088,0.036534290720839045,0.07088932186028679
3,LOF,0.041162582213977505,0.18505174544343278,0.0764122715255553,0.016330354335913393,0.061316388328420006,0.03431600247169451,0.19128752376468305,0.05133075409578471,0.07351291090610507
4,CBLOF,0.0008910287875282539,0.13890122556385032,0.3149648687630019,0.017310916450575045,0.03804762623897681,0.1478063491911249,0.06026298839051824,0.04544755714847342,0.10477585059898169
5,uCBLOF,0.031705787119848144,0.1768286106565225,0.09635919709336258,0.017840133445438843,0.0708429019005913,0.12148904562281304,0.1747027570803795,0.036078812949879344,0.06115489165236283
6,LOoP,0.04400029887245421,0.1997080038147894,0.09509550133023072,0.016003463927683568,0.06719624417063463,0.03573501560660051,0.21207399767780272,0.04591042441137286,0.07304260802820345
7,LDCOF,0.0007437314067148321,0.14563708064155295,0.06886160714285715,0.017988212733061164,0.015590985985922358,0.09953278398006356,0.21758045525902672,0.06648368186680881,0.01807477793844247
8,HBOS,0.01636090800432053,0.21759115734839002,0.18349355554828448,0.01608085003973237,0.0365043354623835,0.923314741441206,0.17679638203238418,0.5822714964498823,0.12968483477918497
9,OCSVM,0.17334028652676736,0.19406197619827692,0.13469732062795065,0.01787540378237919,0.09197545308061325,0.11791116783154644,0.06129136366713094,0.02017735034881357,0.05913893729780531
10,Nu-OCSVM,0.1734865929014404,0.19498323517390595,0.13508180717315146,0.013119918940269308,0.09135103434033376,0.12389165327497745,0.07101704431998082,0.015123124664953877,0.05913893729780531
