,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003247534022673735,0.5662312671903,0.589133089133089,0.018222529090550617,0.03220666290809596,0.5883263938293709,0.1172440151030232,0.6790339413810992,0.04563114311433977
1,KNN,0.00430798113850926,0.5124496883649907,0.1444239189928845,0.019272573067801287,0.08587368909326598,0.2692971620954751,0.25607375876966004,0.2870382860163361,0.037815265787813086
2,KthNN,0.00382994441771741,0.49226835376158423,0.13928259345682215,0.018676504633216833,0.06758861244948738,0.2783255280952659,0.246740422730832,0.3267498192563615,0.03866441833532377
3,LOF,0.34538483293772093,0.45118651993094927,0.32261208576998046,0.022879981752961492,0.10272075703428189,0.03587462821909679,0.2454738920550729,0.5509942115162401,0.04005762997371189
4,CBLOF,0.0009549276490372771,0.11245601489572281,0.01887816392657942,0.039220502455033224,0.032391090919725946,0.5824718795185571,0.04672652950844826,0.019799750623439943,0.03851756219928827
5,uCBLOF,0.0029955414137875684,0.5001514817268564,0.39011096116359273,0.022524250079732328,0.04161508382402204,0.939213808183465,0.19671519079715344,0.28412103130182376,0.039659928419277624
6,LOoP,0.0354646678877856,0.17650733294237334,0.14135338345864662,0.03487104877697242,0.10636394661868473,0.05370462230544978,0.17999711850348507,0.48504574743788953,0.04302254455857632
7,LDCOF,0.014780328811163597,0.2797076831940304,0.06547324479455975,0.024057914496457916,0.040523056842169336,0.9187804548637156,0.10104513400394008,0.12745975005185145,0.03371709227590816
8,HBOS,0.002993395339541665,0.4395048855015048,0.5714285714285714,0.02487243136333958,0.03348149773006014,0.9514743394925509,0.18422586436799104,0.6576480317255532,0.09310965740171945
9,OCSVM,0.5017709563164109,0.5636792452830188,0.515,0.5081374321880651,0.04617467235489206,0.9430380138827066,0.5313152400835073,0.3902645842236246,0.0940163285088856
10,Nu-OCSVM,0.5011021307861866,0.5636792452830188,0.515,0.5081374321880651,0.04586849521337338,0.9396696677948401,0.5313152400835073,0.44834201957235675,0.0940163285088856
