,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7086848635235732,0.8686556927297668,0.8518518518518517,0.5833333333333333,0.0,0.0,0.774074074074074,0.7161651423790427,0.5054833333333333
1,KNN,0.7369727047146402,0.8863168724279835,0.8395061728395061,0.5796058006535948,0.0,0.0,0.825925925925926,0.7214737024321283,0.5080933333333333
2,KthNN,0.7139784946236559,0.879286694101509,0.8395061728395061,0.5689338235294117,0.0,0.0,0.8177037037037037,0.7223392285277401,0.5011
3,LOF,0.7530190239867659,0.7803497942386831,0.9290123456790124,0.5894607843137256,0.0,0.0,0.781925925925926,0.7356971812700154,0.5420133333333332
4,CBLOF,0.39636062861869314,0.3552812071330589,0.27777777777777773,0.47033292483660133,0.0,0.0,0.418,0.3357952742275179,0.5299800000000001
5,uCBLOF,0.7287014061207611,0.8954046639231824,0.8734567901234567,0.6014603758169934,0.0,0.0,0.8019259259259259,0.7200023080695883,0.4879333333333334
6,LOoP,0.777336641852771,0.6292866941015088,0.8117283950617284,0.5789930555555556,0.0,0.0,0.6674814814814816,0.7034130579036958,0.59866
7,LDCOF,0.7141439205955336,0.737997256515775,0.79320987654321,0.5826184640522876,0.0,0.0,0.6410370370370371,0.6180144831366666,0.5054799999999999
8,HBOS,0.6363937138130686,0.8506515775034293,0.8333333333333334,0.49050245098039214,0.0,0.0,0.8091851851851852,0.7673177346296991,0.5047866666666667
9,OCSVM,0.6992555831265508,0.6087962962962963,0.5648148148148149,0.5,0.0,0.0,0.5011111111111111,0.7010761374455439,0.4936566666666667
10,Nu-OCSVM,0.6742762613730355,0.6087962962962963,0.5648148148148149,0.5,0.0,0.0,0.5011111111111111,0.6786590115691988,0.4936566666666667
11,RED1,0.6668320926385443,0.8641975308641975,0.8425925925925926,0.5321180555555556,0.0,0.0,0.8157037037037038,0.7288883759845359,0.44637999999999994
12,RED2,0.6603804797353184,0.8633401920438957,0.8302469135802468,0.5337520424836601,0.0,0.0,0.8077777777777777,0.7429098987334468,0.5107533333333333
