,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9536179698216736,0.9429012345679013,0.0,0.544106433752412,0.8380609560442707,0.7752592592592593,0.9708894723175903,0.7038900000000001
1,KNN,0.9670802315963606,0.9511316872427984,0.9135802469135802,0.0,0.6251887252695381,0.9627754791355474,0.8371111111111111,0.9722454632007155,0.8640233333333334
2,KthNN,0.9599669148056245,0.9499314128943759,0.9135802469135802,0.0,0.59927146875403,0.9526065935678978,0.8258518518518518,0.9721012088514468,0.8541300000000001
3,LOF,0.9899090157154674,0.894718792866941,0.9290123456790123,0.0,0.7388750179448685,0.5922127598413256,0.8715555555555555,0.9614840887452756,0.7559400000000001
4,CBLOF,0.4559139784946237,0.43810013717421126,0.2098765432098765,0.0,0.490850702343904,0.45988658487188533,0.46170370370370367,0.11061423501918584,0.4082066666666667
5,uCBLOF,0.9480562448304384,0.9453017832647462,0.9382716049382717,0.0,0.5678294738686217,0.8956566087052977,0.843111111111111,0.9727070771183752,0.8406833333333334
6,LOoP,0.966914805624483,0.9003772290809328,0.9413580246913581,0.0,0.71859374277643,0.6630564871056874,0.8899999999999999,0.9691872709962205,0.7220666666666666
7,LDCOF,0.9612903225806452,0.9365569272976679,0.8919753086419754,0.0,0.5514923439283081,0.9019170147990673,0.8092592592592592,0.930584807131935,0.74578
8,HBOS,0.9384615384615383,0.9368998628257887,0.9429012345679013,0.0,0.5524079124095761,0.8152260004097801,0.6963703703703704,0.9759095236721387,0.85006
9,OCSVM,0.620347394540943,0.5115740740740741,0.5,0.0,0.5649754794017241,0.9210657563654225,0.5033333333333334,0.5,0.7509800000000001
10,Nu-OCSVM,0.5627791563275435,0.5115740740740741,0.5,0.0,0.5652565903289933,0.9398961816221121,0.5033333333333334,0.5,0.7509800000000001
11,RED1,0.924731182795699,0.9468449931412894,0.8919753086419754,0.0,0.5519680350186505,0.6493067515584294,0.7579259259259259,0.9771212602059952,0.72122
12,RED2,0.9473945409429281,0.9418724279835391,0.9320987654320988,0.0,0.5424231898798242,0.8711748874286186,0.7673333333333333,0.9740342171316465,0.79894
