,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9602194787379973,0.9783950617283951,0.5093443627450981,0.5329439651711393,0.980492075313917,0.7022962962962963,0.9581662387120972,0.7438133333333333
1,KNN,0.9688999172870141,0.9531893004115226,0.9166666666666666,0.5740910947712419,0.6257441037420222,0.969523645897709,0.8386666666666667,0.9725916736389602,0.7996366666666667
2,KthNN,0.9606286186931349,0.9518175582990398,0.9135802469135802,0.5277777777777778,0.5993896311508318,0.9659635073286423,0.8266666666666667,0.9719281036323245,0.78731
3,LOF,0.9808105872622002,0.904320987654321,0.9320987654320988,0.5816993464052288,0.7417967618941022,0.5329474060834833,0.8742222222222222,0.9633593952857679,0.6934466666666668
4,CBLOF,0.5511993382961125,0.4218106995884774,0.3703703703703704,0.4011437908496733,0.4881884746496796,0.5177275773960391,0.5251851851851852,0.14685092755546578,0.49052666666666667
5,uCBLOF,0.9488833746898264,0.9470164609053497,0.9228395061728395,0.5165441176470589,0.5640951163192459,0.9356642427366194,0.8564444444444445,0.9739476645220853,0.7765433333333334
6,LOoP,0.9698924731182796,0.8993484224965707,0.9444444444444445,0.5625,0.7207408919147115,0.6383511103957102,0.8965925925925926,0.9723897175499842,0.68406
7,LDCOF,0.951033912324235,0.5162894375857339,0.8287037037037036,0.4875919117647059,0.5608212423445367,0.9270377317419185,0.7077777777777778,0.9557427656443842,0.7427666666666667
8,HBOS,0.9344913151364763,0.9149519890260631,0.9907407407407407,0.5228758169934641,0.5303478901701052,0.9969046866446987,0.6981481481481481,0.962609272669571,0.8188533333333332
9,OCSVM,0.5270471464019851,0.5,0.5,0.5,0.5650315951345682,0.9382711004097523,0.5011111111111111,0.5,0.7339466666666666
10,Nu-OCSVM,0.5270471464019851,0.5,0.5,0.5,0.5654914704086077,0.9573917634195345,0.5011111111111111,0.5,0.7339466666666666
