,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8267108503328976,0.8321499573984663,0.9179575444635686,0.5393040148657019,0.5932368441961449,0.9221932696308379,0.7307619047619048,0.9341245025582717,0.6200202069683425
1,KNN,0.9117441400905967,0.6643945848717221,0.8141135972461274,0.5491018638436849,0.6560104677758019,0.9226507188761128,0.7076190476190476,0.8257095377618403,0.7916183944645153
2,KthNN,0.9047213692882984,0.6618227145066111,0.8164084911072863,0.5450194267695254,0.6446059468938143,0.9301679037975625,0.6959047619047619,0.8275681112520226,0.7889835282591391
3,LOF,0.7204572401422795,0.6293351005080627,0.810671256454389,0.5421476434483924,0.6685344795840207,0.6344783068313933,0.6254421768707483,0.885074561595312,0.6500091849856102
4,CBLOF,0.35630681299972644,0.5106819401053994,0.8542742398164084,0.5342267770332414,0.4072161356226655,0.1458973141864046,0.41970068027210883,0.4630198539379893,0.40174637193068397
5,uCBLOF,0.8635879974462651,0.6243806999274195,0.8152610441767069,0.5421382585355782,0.6279979748284161,0.9762434178292079,0.6567074829931974,0.8195106485328203,0.764031596350499
6,LOoP,0.7292129024412488,0.6449241061567105,0.8881239242685026,0.5363946918933123,0.6851819133697927,0.5935279620118901,0.6250068027210883,0.9247742379848691,0.6120108995162574
7,LDCOF,0.7958228194448667,0.5109028369465746,0.5596672403901319,0.49921166732361055,0.5004587547047187,0.9788093019605802,0.5186666666666667,0.7744074430401889,0.7147094482885311
8,HBOS,0.8764478764478764,0.6603237716557796,0.8628800917957544,0.5084182667943015,0.5716402215949264,0.9973040202995969,0.7458911564625851,0.9271056544365243,0.8016349274386136
9,OCSVM,0.9152403246891436,0.5589478999021742,0.8103843947217442,0.5462160031533307,0.6387964814150222,0.9695631912601054,0.5326462585034014,0.7900905234617572,0.7646874043230666
10,Nu-OCSVM,0.9140850636913629,0.5645176559689481,0.8115318416523235,0.5,0.6412385886022611,0.9694288152258187,0.4625986394557824,0.8284864652118774,0.7646874043230666
