,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874276,0.7959533607681756,0.9753086419753086,0.5845588235294117,0.5978742022137277,0.6872243401608706,0.898,0.720463921987248,0.78972
1,KNN,0.8276261373035567,0.7983539094650206,0.9305555555555556,0.5715379901960784,0.6264495803942275,0.7481482747951029,0.9078888888888889,0.7226277372262775,0.8328666666666666
2,KthNN,0.8218362282878412,0.8005829903978052,0.9243827160493827,0.5684742647058822,0.6152262817502513,0.7419650152305319,0.9061481481481481,0.7173480280430454,0.8317333333333333
3,LOF,0.7098428453267163,0.5860768175582991,0.4104938271604938,0.42647058823529416,0.6771321241127936,0.5648585466261112,0.8822592592592593,0.7122991258186434,0.7722766666666667
4,CBLOF,0.3416046319272126,0.4012345679012345,0.21296296296296294,0.5537173202614378,0.4384401286190846,0.5460275653584006,0.2745925925925926,0.408153255820663,0.46047333333333335
5,uCBLOF,0.7950372208436725,0.8024691358024691,0.9243827160493827,0.5780739379084967,0.6041400028225149,0.6219532333569916,0.8987037037037037,0.7452900954963793,0.8415466666666667
6,LOoP,0.597187758478081,0.744255829903978,0.9413580246913581,0.6107536764705882,0.6640168584435777,0.5856336204296241,0.8885925925925926,0.7564121058249906,0.6982833333333333
7,LDCOF,0.5839536807278742,0.7585733882030178,0.6743827160493827,0.5850183823529412,0.5802967472948871,0.619313988041871,0.865925925925926,0.7471509766019446,0.7497066666666666
8,HBOS,0.8415219189412738,0.7845507544581619,0.9537037037037037,0.5709252450980392,0.6267255207661668,0.5248598087711295,0.8439259259259259,0.722368079397594,0.8139266666666667
9,OCSVM,0.8769230769230769,0.5550411522633745,0.5,0.5,0.6011551476832263,0.5279683273881854,0.5011111111111111,0.719511843282075,0.8030800000000001
10,Nu-OCSVM,0.8712158808933003,0.5528120713305898,0.5,0.5004595588235294,0.5973104596076217,0.5046414410026436,0.5011111111111111,0.7247915524653068,0.8030800000000001
11,RED1,0.8590570719602978,0.7935528120713307,0.9228395061728394,0.5647467320261438,0.6139149376735178,0.6699390695322363,0.8861481481481481,0.7262629468278469,0.6180666666666668
12,RED2,0.8411910669975187,0.8079561042524005,0.9783950617283951,0.565359477124183,0.5891511712220273,0.6694219792824733,0.8862962962962964,0.7331294538530336,0.7462666666666669
