,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8428453267162944,0.8955761316872428,0.9691358024691359,0.5091911764705883,0.5653674531182706,0.9303104126129988,0.8654814814814815,0.9527999769193042,0.64581
1,KNN,0.8486352357320098,0.808641975308642,0.9305555555555556,0.5714869281045751,0.6260018711327286,0.9277509548794275,0.9072962962962964,0.8952136406912669,0.8051200000000001
2,KthNN,0.8358974358974359,0.8098422496570645,0.9243827160493827,0.5679125816993463,0.6140443536319198,0.9367219147017932,0.9065185185185186,0.8980121750670783,0.8031066666666666
3,LOF,0.7200992555831265,0.6602366255144033,0.4768518518518518,0.42098141339869277,0.6796707147045729,0.5974724850995996,0.8902592592592593,0.9159574161160958,0.7569833333333333
4,CBLOF,0.6110835401157981,0.39531893004115226,0.13580246913580243,0.5755718954248367,0.440895229949803,0.1371442884740861,0.27229629629629626,0.5119875364242231,0.39507000000000003
5,uCBLOF,0.7930521091811416,0.7877229080932784,0.9243827160493827,0.572048611111111,0.6046018550735922,0.9840440127204202,0.9045555555555556,0.8575055537924469,0.7923866666666667
6,LOoP,0.5955334987593053,0.7590020576131686,0.9351851851851851,0.6098856209150327,0.6616453224114983,0.6436686608001944,0.8907407407407408,0.9330227056345749,0.6531199999999999
7,LDCOF,0.7659222497932175,0.5684156378600823,0.6512345679012345,0.5593852124183006,0.4999656310145725,0.9851304582559436,0.5134444444444445,0.8551974842041488,0.7315466666666666
8,HBOS,0.884036393713813,0.8407064471879286,0.9876543209876543,0.5448580473856209,0.5500337910998319,0.9978925792267055,0.7642962962962963,0.9404806554917631,0.8021066666666666
9,OCSVM,0.7925558312655087,0.4958847736625514,0.5,0.5,0.5996816914893875,0.9808882331665578,0.5011111111111111,0.8792014079224488,0.77337
10,Nu-OCSVM,0.7334987593052109,0.5115740740740741,0.5,0.5004595588235294,0.595838980390821,0.9814425761547445,0.5011111111111111,0.894564496119558,0.77337
