,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004380973077038417,0.5302644032942455,0.732905982905983,0.016717198204116678,0.0438490386608998,0.21519297824447922,0.3035084845528811,0.6774340045426256,0.09571434054158723
1,KNN,0.004536551917917456,0.4454089803383647,0.4257795344751866,0.05479900912619351,0.0630094498383512,0.18120206310032355,0.4344150429737244,0.14399902960150815,0.2009732071504439
2,KthNN,0.004168920415521402,0.4425078777866555,0.42277777777777775,0.05459417620855497,0.06085192923847757,0.19092650500703176,0.4285405222174456,0.14420486422236478,0.19709014802335817
3,LOF,0.0025212059955084408,0.2005497856371546,0.2235813615608136,0.04598463867535289,0.07646549745907606,0.05788266725898158,0.37297028487848766,0.21139971865712717,0.13968491559817528
4,CBLOF,0.001848128232862134,0.08939593875271026,0.014890973806068148,0.02775775462817309,0.025168043597977682,0.010406917169432902,0.04115655996044739,0.04385356802203133,0.03522640963386314
5,uCBLOF,0.0034957401968708276,0.3986932108868963,0.42277777777777775,0.02307847394015225,0.056175829166140105,0.43538378340775513,0.4020303741096505,0.12685010726401097,0.20493029639388738
6,LOoP,0.001736335173986068,0.3052289602199273,0.464766081871345,0.022047202573154772,0.06899990358010719,0.0882528637217339,0.36730294098828864,0.2988446701640306,0.059172151754028124
7,LDCOF,0.0031556560087406364,0.29091624304042607,0.39789789789789787,0.07206348050240868,0.015066666666666667,0.5216711816991668,0.18437499999999998,0.1440410749055896,0.15093519365110178
8,HBOS,0.005998589871656796,0.5228977039497292,0.7055555555555555,0.058933902516506355,0.046927608940612105,0.9458139619782933,0.1721587952711966,0.6219724111609699,0.17786470838991195
9,OCSVM,0.5017878426698451,0.5386759318855435,0.5135135135135135,0.5081374321880651,0.21416217310255273,0.42798342264099093,0.5313152400835073,0.35795721776328027,0.2977529768232354
10,Nu-OCSVM,0.5013927576601671,0.5567226890756303,0.5135135135135135,0.5081447963800905,0.21504123042883877,0.4322072825015294,0.5313152400835073,0.3597667813883358,0.2977529768232354
