,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003376141035468385,0.40743579145221304,0.6148148148148147,0.021177406277193167,0.05967884490765036,0.07277807376205225,0.4699357455801763,0.07582203246325674,0.12539753543015744
1,KNN,0.003998385378081806,0.43584967435976724,0.4257795344751866,0.05478621747938943,0.063061907948268,0.07782966168744668,0.4364122823028959,0.07123214070527048,0.2093234033953781
2,KthNN,0.0038259880698836178,0.43634623062109035,0.42277777777777775,0.05462037161570212,0.06096527955175993,0.0773489401511681,0.4287813872371818,0.07247575162532514,0.20415741545870825
3,LOF,0.0029796406308654566,0.15053087188121614,0.026303476001026768,0.02432063674773039,0.07723170199683671,0.021831198246346196,0.36599868114914874,0.07102265290255658,0.15393464888251787
4,CBLOF,0.0010577643908703067,0.08519462790468461,0.016064723441035298,0.018206915248414023,0.025089379217924535,0.02424764399732402,0.047716689407460856,0.012069215747062424,0.05388290834135062
5,uCBLOF,0.0034768449072178106,0.36655993338862825,0.42277777777777775,0.054820145028225346,0.05601069633379652,0.06304044491036612,0.4033845093907247,0.08685382817723553,0.23435994901700846
6,LOoP,0.0017118140576957274,0.29636160928305283,0.4696078431372549,0.021866057518593423,0.07030842961999212,0.027090581299855764,0.3537705756461697,0.09096388688021578,0.08273118992348902
7,LDCOF,0.0016829163827766995,0.3266638923809309,0.5078048345375078,0.07348619119604763,0.07305316108630204,0.04993632109038555,0.2809526597172814,0.060258507220250536,0.11419419645034926
8,HBOS,0.004514281561297014,0.3910114893077578,0.23012820512820514,0.07478805630194175,0.09119792203458255,0.13242407830076375,0.2894063810824852,0.07728196971984386,0.1245508944769026
9,OCSVM,0.503006012024048,0.5454259053408441,0.5135135135135135,0.5081374321880651,0.2143675621854209,0.05484495297090347,0.5313152400835073,0.11705849259232518,0.3025409348342311
10,Nu-OCSVM,0.5028735632183908,0.5451406804942158,0.5135135135135135,0.5081447963800905,0.21522789542349444,0.05405510327642013,0.5313152400835073,0.11705304630041441,0.3025409348342311
11,RED1,0.004890920958921347,0.40315587759643395,0.5047863247863247,0.07357603100748178,0.08323599514930066,0.06924809470007469,0.4183426703029579,0.09271043664468549,0.0916021305450561
12,RED2,0.004360823919476649,0.423378189004299,0.625,0.07363156340575223,0.04885285607718559,0.06829228220314679,0.4184587979366597,0.07198979343747121,0.14447768930286234
