,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.6868650926214155,0.4724673202614379,0.017607161347221074,0.03314274702139594,0.21295037312425907,0.15577590825415888,0.6680825328310283,0.06633829499572194
1,KNN,0.014424437891514317,0.719448951006735,0.4696078431372549,0.022853650826813704,0.03768813416705073,0.8691744600046205,0.17789956277087945,0.6834069565537135,0.17913572626625662
2,KthNN,0.013109264406014634,0.7320648403476848,0.46705653021442495,0.021197030851563436,0.036688745853767524,0.8620450828303636,0.16795549527744993,0.6755167773479636,0.1732235026306871
3,LOF,0.0035082838603182646,0.1956402259946904,0.21428571428571427,0.016508742846606413,0.04345048318303489,0.08980670877713359,0.19329195076606243,0.14234434132212753,0.1489544487073377
4,CBLOF,0.0010315013895729039,0.07957379776973471,0.01651834521085494,0.015169675291607327,0.03207836966496295,0.03924568159204125,0.050991840095636676,0.008239218230063542,0.0498600444253777
5,uCBLOF,0.010322330084293918,0.7275035913819188,0.27045454545454545,0.04572358080896778,0.03538802961014872,0.8207489844156312,0.19504817192912083,0.6421334351653135,0.14874503509079956
6,LOoP,0.0028015454193838656,0.1541283079608524,0.1425019425019425,0.013794570630044318,0.05086160110155598,0.01827496513976834,0.22653819302121891,0.016180739644293778,0.14674883536655547
7,LDCOF,0.003780679392664371,0.4931700994014065,0.061784541402768,0.020262464574269785,0.03410866762778544,0.7103006749290804,0.08640222407762135,0.05829045534332683,0.11353067286808642
8,HBOS,0.010118944373760454,0.6423201407562736,0.4793771043771044,0.04336707228120865,0.03541184713388071,0.8906842245142305,0.1352358382223453,0.7003584188810466,0.12521613795289743
9,OCSVM,0.5017142857142857,0.5636792452830188,0.5136363636363637,0.044472404594594825,0.08921567930029363,0.8819429719359045,0.5313807531380753,0.5075907590759076,0.1823371918080977
10,Nu-OCSVM,0.5011169024571854,0.5636792452830188,0.5136363636363637,0.0450091540787672,0.09269899258056259,0.8804945688968386,0.5313807531380753,0.5075907590759076,0.1823371918080977
11,RED1,0.013373533919994884,0.6877578245051319,0.41907407407407404,0.04345868890079715,0.039734887071819075,0.15924400215494347,0.15007794246589187,0.6298378692082744,0.07825853503239841
12,RED2,0.011136497449556084,0.6608100198295204,0.4514245014245014,0.04345868890079715,0.03205896649914886,0.5626985554067374,0.15088795407657435,0.6892132811919784,0.13775224442764475
