,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8873449131513648,0.9667352537722907,0.9814814814814814,0.5093443627450981,0.5320044448526817,0.9918761229685096,0.7028888888888889,0.9706298144889068,0.7112
1,KNN,0.9765095119933829,0.9813100137174211,0.9753086419753086,0.5740910947712419,0.5908452884683233,0.9231829073315891,0.8054814814814815,0.9794293297942933,0.6457466666666666
2,KthNN,0.9645988420181968,0.9814814814814815,0.9753086419753086,0.5277777777777778,0.5766883079753079,0.9198415590993845,0.7838518518518518,0.979140821095756,0.6262
3,LOF,0.8842018196856907,0.6882716049382716,0.9845679012345679,0.5816993464052288,0.638436828588183,0.5866482015406509,0.7856296296296296,0.9087735495225181,0.7162466666666666
4,CBLOF,0.4023159636062861,0.27537722908093276,0.09259259259259259,0.4011437908496733,0.5044021195627049,0.4675527258301314,0.6654814814814815,0.12299125818643432,0.6325266666666666
5,uCBLOF,0.9313482216708023,0.9705075445816187,0.9506172839506173,0.5165441176470589,0.5461212014667345,0.9928560923934634,0.8087407407407408,0.9774674706442399,0.5838866666666667
6,LOoP,0.8286186931348221,0.713477366255144,0.9814814814814814,0.5625,0.7069680532676693,0.5372421742143773,0.8616296296296296,0.9092928651798853,0.7367666666666667
7,LDCOF,0.8769230769230769,0.9063786008230452,0.9228395061728395,0.461499183006536,0.5611713193553959,0.9829707724466515,0.7077037037037037,0.8399353740515277,0.5690333333333333
8,HBOS,0.9232423490488006,0.9405864197530864,0.9783950617283951,0.5228758169934641,0.5364974293215502,0.9899956936946405,0.6721481481481482,0.9635613513747439,0.7786533333333333
9,OCSVM,0.8843672456575683,0.9785665294924555,0.9691358024691359,0.5,0.5471840547373236,0.9887032460757437,0.7672592592592593,0.9751016993162342,0.4646866666666666
10,Nu-OCSVM,0.8731182795698925,0.97599451303155,0.9722222222222223,0.5,0.546334258761354,0.9896668131755707,0.8048148148148149,0.973139840166181,0.4646866666666666
