,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009493753430052237,0.7744935082947384,0.7238095238095238,0.0,0.03428434876460655,0.05034612918961053,0.17455040010727207,0.4194449260130176,0.10459003870164565
1,KNN,0.010469002257521495,0.7585182137789166,0.728021978021978,0.0,0.04347390563102397,0.2581728723909081,0.2331342217535319,0.6274022892975104,0.07868171465502499
2,KthNN,0.009652810816134502,0.758311311504593,0.728021978021978,0.0,0.042965379609170615,0.22426358512324926,0.1958204421905111,0.6122903442086414,0.08077085505172318
3,LOF,0.0481172228149008,0.13648247536575386,0.26011904761904764,0.0,0.03880845777020613,0.02158961809393954,0.10996776353421663,0.11671795349514276,0.07072809998964319
4,CBLOF,0.0013904247476205804,0.09717863460028142,0.01602133157193319,0.0,0.0302821482813666,0.3486486147854986,0.05162318814916091,0.008194760262865527,0.21287248826812338
5,uCBLOF,0.007208533959984421,0.6406982124108997,0.7386363636363635,0.0,0.04073679259923463,0.05298332833355417,0.22471178292917493,0.5031093761870636,0.07136387211792622
6,LOoP,0.003397116767916611,0.13096368310129952,0.12077922077922079,0.0,0.048882580949645815,0.037150910054841925,0.17863996006759314,0.08496760002265363,0.13983871209737617
7,LDCOF,0.0012073480756748661,0.2694841800914652,0.09453959888742497,0.0,0.03257423160604002,0.10078832314520542,0.1212056302599439,0.1682763739879987,0.05813790653754548
8,HBOS,0.007956280238450734,0.7567254162726906,0.6058006535947712,0.0,0.03611010390126322,0.07902435887919101,0.13250542666024273,0.5287927872062038,0.11842400211179055
9,OCSVM,0.008840201515096962,0.7584265206432479,0.7238095238095238,0.0,0.04661341577582691,0.036013354072786594,0.19219916991748623,0.5393253625844866,0.05255917700596928
10,Nu-OCSVM,0.008652205834387276,0.7571105057215726,0.728021978021978,0.0,0.04591800391969374,0.03803534970215344,0.2059260925858379,0.5590275386694255,0.05255917700596928
11,RED1,0.011441892910215284,0.7772032145792613,0.5849206349206348,0.0,0.03949644727839351,0.034763621665894785,0.17454438178123372,0.4613626534353807,0.07300022867303377
12,RED2,0.011834690599459158,0.7691878461698619,0.5849206349206348,0.0,0.03289591205953052,0.1683705488764913,0.20699537375900795,0.4296137793185087,0.14956176998633341
