,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9293466695041499,0.9226229922054971,0.9512335054503729,0.4800664451827243,0.5688388300203902,0.9882855131475254,0.7852108843537415,0.9596306905147155,0.6895346273957503
1,KNN,0.9730641777885872,0.9514026949414623,0.9305794606999426,0.47078007395311294,0.6407936713053228,0.8962636379317506,0.8777278911564625,0.9642716578475532,0.6815589982242362
2,KthNN,0.9624844191773325,0.9530751995960745,0.9323006310958117,0.45586275503500573,0.6178199058029625,0.8718776235366478,0.8592380952380952,0.9640338697686622,0.6612167044271631
3,LOF,0.9536679536679538,0.7922622992205497,0.942627653471027,0.49458490530622967,0.6965650922821188,0.5089685938697113,0.8770340136054422,0.8979916473520795,0.73544179780785
4,CBLOF,0.30432006809959566,0.35305626558111647,0.24440619621342513,0.5389567730915779,0.4690854734446753,0.40235787390309896,0.643469387755102,0.09766257051646478,0.5038870859102321
5,uCBLOF,0.9430577934514942,0.9549686010918615,0.9219736087205967,0.4487114514706158,0.5739339672205201,0.9772407152759358,0.8635646258503401,0.9692023439891546,0.6050762353805645
6,LOoP,0.9533639376159061,0.7947552778566694,0.9575444635685599,0.5318242393528164,0.7197179489926367,0.47803670346083266,0.8703537414965986,0.804423404906634,0.7474778029514422
7,LDCOF,0.887666068768431,0.5217267821641579,0.640275387263339,0.42516470521988853,0.5863724298130968,0.9466041005328414,0.7828027210884354,0.9230987886473958,0.5944816606453983
8,HBOS,0.864591250418022,0.8526618069361608,0.9472174411933448,0.4479418886198547,0.5611346440036709,0.9885171168926268,0.7166802721088437,0.9461068351773297,0.7980797256750964
9,OCSVM,0.9261545009576505,0.9376124207138123,0.9391853126792886,0.5082868780149032,0.5708950660267534,0.9372550038766236,0.8435238095238096,0.9635555604145711,0.5142097850713367
10,Nu-OCSVM,0.9291338582677166,0.9315850926188899,0.9374641422834193,0.5135705839292752,0.5697318868332155,0.9447806732917057,0.8536190476190476,0.9637086194078803,0.5142097850713367
