,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9162131760556956,0.8948846602922149,0.9363166953528399,0.48438350507723776,0.5718686504153008,0.9681007244432656,0.8185850340136054,0.9474023702278392,0.7004280203294349
1,KNN,0.9817286352719423,0.9410836567894221,0.8938611589213998,0.48286314920134393,0.6623424767353002,0.9805823318191188,0.9047619047619047,0.9126306467835745,0.7702381972934911
2,KthNN,0.9736114066822728,0.9426614913692448,0.8990246701090074,0.46885147436980307,0.6353631025075168,0.9828187220416188,0.8985170068027211,0.9123299951895744,0.765095217684159
3,LOF,0.9487428936247834,0.7629776894190413,0.8886976477337923,0.5100981661880362,0.7321303269556274,0.49499348630391254,0.8537142857142858,0.9358081514846722,0.72932704672096
4,CBLOF,0.38074970358434923,0.33898198112909844,0.15088927137119906,0.6115678435347335,0.46175627838900435,0.3944694860154907,0.6693333333333333,0.339862028250317,0.4442679566468679
5,uCBLOF,0.9596874714984951,0.8594464956293982,0.9001721170395869,0.45781481690035103,0.5869297760482506,0.9777045852190949,0.893482993197279,0.9156972930423756,0.7533721143836875
6,LOoP,0.9435138175295655,0.7688472340559817,0.8749282845668388,0.5400970399984985,0.7531657533977533,0.47757031110064774,0.8416326530612245,0.9218141863821226,0.6982242361153633
7,LDCOF,0.8358009302891192,0.8597620625453627,0.7650602409638554,0.4234754209133397,0.5555844206857641,0.8780045490134927,0.7843537414965986,0.8796792320811652,0.7291935582634254
8,HBOS,0.8391755084668471,0.853103600618511,0.9500860585197934,0.44894607429096983,0.5661934580083774,0.9944235219719084,0.724,0.9388146674246731,0.815002143163309
9,OCSVM,0.9386495606968048,0.9100634289501088,0.8944348823866897,0.4487677609475008,0.5876379667670102,0.9628297646228209,0.8905578231292517,0.9155059693007389,0.6465568550609271
10,Nu-OCSVM,0.9391359863800808,0.9004070813215942,0.8955823293172691,0.5333633650543386,0.5793748861761617,0.9673581911161492,0.867265306122449,0.9143033629247387,0.6465568550609271
