,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9374689826302729,0.9039780521262002,0.9845679012345678,0.5819035947712419,0.5514997956109893,0.8596137502637577,0.852,0.9329505784599406,0.6431866666666666
1,KNN,0.9631100082712986,0.895233196159122,0.9783950617283951,0.5285947712418301,0.5915021010703658,0.9254115385075163,0.8298518518518518,0.9290845618995413,0.8357266666666666
2,KthNN,0.9520264681555004,0.8996913580246914,0.9845679012345678,0.5702103758169934,0.5790316340658084,0.9098257155653339,0.8257777777777777,0.9291711145091024,0.8365666666666667
3,LOF,0.6281224152191894,0.5886488340192044,0.70679012345679,0.5142973856209151,0.6540535024733504,0.7328804901570759,0.7497777777777779,0.9139667060961888,0.7878933333333333
4,CBLOF,0.4277915632754342,0.3635116598079561,0.10802469135802464,0.5588745915032679,0.4498051613091603,0.30552013302007675,0.4268148148148148,0.4381581604685381,0.60706
5,uCBLOF,0.952191894127378,0.8633401920438957,0.8950617283950617,0.5530024509803921,0.5523873062258352,0.8813888098889896,0.8147407407407407,0.9269495975303655,0.8451599999999999
6,LOoP,0.8130686517783292,0.6083676268861454,0.6820987654320987,0.5668402777777778,0.6908300657451318,0.6564986151155489,0.7289629629629629,0.8964253772251233,0.6062733333333333
7,LDCOF,0.8284532671629447,0.7098765432098766,0.6388888888888888,0.5487642973856209,0.512614634253165,0.8144767755586451,0.7065925925925927,0.8826346614350422,0.82074
8,HBOS,0.928287841191067,0.9086076817558298,0.9675925925925927,0.4691584967320261,0.5463888537426305,0.8997075660033733,0.8111851851851852,0.9162747756844869,0.81408
9,OCSVM,0.9244003308519437,0.8849451303155006,0.9753086419753086,0.5696997549019608,0.565026120428925,0.8418519781899116,0.8483703703703703,0.9225065635728917,0.6295666666666667
10,Nu-OCSVM,0.9191066997518611,0.8763717421124829,0.9768518518518519,0.5707209967320261,0.5557849693781465,0.813485129902245,0.8440740740740741,0.9166209861227316,0.6295666666666667
11,RED1,0.9320099255583127,0.9068930041152263,0.9876543209876543,0.4964256535947712,0.559937229458296,0.8910058545180483,0.8178518518518519,0.9329794293297943,0.7316666666666667
12,RED2,0.9283705541770058,0.9135802469135802,0.9907407407407408,0.4989787581699346,0.5400768222861884,0.8591328007303761,0.8167407407407408,0.932373561062866,0.78962
