,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01658212187122335,0.26667785871319366,0.18311153494027813,0.019113682034899743,0.040414778615640995,0.26003785636779697,0.26568936534179743,0.06902397313891134,0.08748122117076555
1,KNN,0.09996609689598468,0.27960109961645796,0.07457063548405099,0.017574445453846156,0.0582587744712655,0.28847486857082166,0.26493176397207185,0.09200968610497422,0.11686289845040605
2,KthNN,0.05732197896320906,0.28521551867542405,0.1800742647732932,0.021497008641785154,0.050363319653784926,0.2774417473536369,0.26350794572160163,0.0927278841743446,0.11708474880862077
3,LOF,0.022147189084273218,0.1961213256991296,0.04716598061051646,0.01881204172720672,0.06630022760768242,0.03103254313068083,0.1552447644235423,0.056371290448707034,0.047000590147149815
4,CBLOF,0.0012528304114359373,0.07704320486825743,0.018552206146923503,0.02270947945965057,0.026854175137975608,0.01639522537961172,0.05735388375396308,0.011850973868483987,0.027632674748137645
5,uCBLOF,0.018976630629862636,0.25935505201664655,0.175385375650536,0.018936451136049443,0.04232833662374978,0.28096092922815286,0.23059861544813476,0.09343605906319953,0.09745722421795289
6,LOoP,0.0103440754158217,0.18903171483430659,0.03058080783242296,0.020493143222959774,0.07300785730485226,0.029687808000366557,0.12481005392929923,0.049902744148441446,0.04513416202961312
7,LDCOF,0.01158333775996218,0.21115314824662512,0.04153136764457556,0.020649139529226427,0.03704384455885481,0.12921035621928997,0.15539585208011292,0.05348668709002201,0.10960680982256912
8,HBOS,0.005603691021482471,0.3211130474504019,0.1921381669833245,0.017835583347225095,0.03597763737600326,0.08488049038127615,0.18126209537225205,0.04536851915654804,0.11355080118787117
9,OCSVM,0.016691339637203182,0.24677519893778946,0.045983919433910975,0.022639149101439653,0.04325733096353291,0.25171394473576836,0.2714527810365621,0.08725994919341548,0.09594729701987642
10,Nu-OCSVM,0.01748608687225379,0.23674387955855442,0.04876420494913958,0.022655756463642887,0.04274588385096148,0.24631850665236735,0.26061444606047296,0.08435407804258181,0.09594729701987642
11,RED1,0.012571934593360222,0.31854389864504273,0.18752557446482865,0.016635651172221114,0.041516952221151884,0.23551612654342918,0.27343602234470915,0.10201993438193108,0.08909847603574433
12,RED2,0.012707559619556722,0.32647271279808315,0.18802915807942155,0.016663375628724324,0.038356778612075114,0.13673597356616618,0.27739263882959736,0.10217721295632021,0.0983407646717229
