,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011870496783636669,0.4194303756075277,0.3498659683979433,0.017290423866248086,0.037446546440400255,0.4214572164453891,0.18848304376499866,0.6480962738893551,0.07502527285345902
1,KNN,0.1367397815378187,0.5846921941740855,0.2525728515784138,0.016967582597753827,0.0646464119783918,0.5324206822130769,0.3229355338140235,0.45086770756244027,0.08531641950160418
2,KthNN,0.07759361104605605,0.5946309426972662,0.25793068040427347,0.015749797889835715,0.05542225734299941,0.5623604581394261,0.312052135618672,0.3983226285847522,0.0804209790675767
3,LOF,0.030875942006562396,0.2574842650268746,0.3587148766492887,0.019164334877430685,0.07315572961238428,0.01710580469791931,0.262983595765172,0.4231216609594971,0.07284845083537037
4,CBLOF,0.001125072810502092,0.11643364451512367,0.015007544203021137,0.038951862420387395,0.026167751688519144,0.02362026629663775,0.1097590986549466,0.010568469890249798,0.047246692084531736
5,uCBLOF,0.02773021986682657,0.3339364250977399,0.27161620823666677,0.015676919168752797,0.04207882364012,0.5847215115446488,0.2743750754554603,0.49980759749344433,0.07670220386187418
6,LOoP,0.027619038106108947,0.2611613274082578,0.26914072446214155,0.021896266958076237,0.08212267403618301,0.016873149136692137,0.22874539812764338,0.27094566762582306,0.06759863520446523
7,LDCOF,0.004881951348398487,0.4224572964592951,0.11980706075533662,0.013970198050366693,0.03884115635498909,0.11717019944746047,0.1399773721373957,0.3372436329957525,0.07347228933632399
8,HBOS,0.005543871108263447,0.3649481486829056,0.4395343124367437,0.016152362204110152,0.03578277204414102,0.8759647165118503,0.1308116116728272,0.5934828295627914,0.14976390648019025
9,OCSVM,0.02026397392975061,0.4915994862195347,0.14630778066840117,0.013867576584016876,0.044955903914658674,0.5029279850193126,0.2992884259732201,0.49427033699095796,0.0637478795568614
10,Nu-OCSVM,0.024764544272792698,0.47493381526324874,0.14730877097341183,0.017009844430828716,0.04460519230065825,0.5304518097281209,0.2858363403367553,0.48173566115347677,0.0637478795568614
