,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007276091870609711,0.5757735858035059,0.8166666666666667,0.016183579751998932,0.0339717698164901,0.425784117905582,0.18913108767848158,0.7603938648160958,0.09170416212145288
1,KNN,0.04903005538970451,0.7293926307825447,0.7767857142857143,0.027341632134797,0.05056780505520721,0.8340294355717678,0.3097309273022179,0.7087456179182765,0.07859003276580268
2,KthNN,0.03960993754226837,0.7298552569311036,0.7936507936507937,0.029841739221288292,0.04790755996785152,0.9017428158412303,0.25591000502290895,0.7082156539975724,0.07019207559563913
3,LOF,0.012202436392021461,0.17763581646133098,0.5293650793650793,0.02479288668405315,0.05732737220704258,0.0173128488740627,0.30277934988209765,0.6837294990638128,0.09283249625520626
4,CBLOF,0.0009751912215042452,0.10181988424313379,0.015735476436554412,0.02541983985192902,0.02540480897432934,0.061628612607176315,0.1020706538036639,0.011710731668516723,0.05576339686238515
5,uCBLOF,0.015293290498208531,0.3864862807250246,0.5751633986928104,0.025407531119386987,0.04015656730520431,0.7902341113996989,0.3243116525746879,0.7108798240985054,0.06338939251171934
6,LOoP,0.011437722398744165,0.23066497609247794,0.7454545454545454,0.027383850199016707,0.0719508089708579,0.021153695272703586,0.32009558926420056,0.6583888512427418,0.06518321906510004
7,LDCOF,0.007666749842846886,0.31414228857126825,0.29994468152362885,0.016741043936520567,0.031975758840776046,0.16434084276257152,0.2401456222090385,0.5322869208509987,0.04637849163082533
8,HBOS,0.18075961548246075,0.5481444312122552,0.6833333333333333,0.029728681486755008,0.034733469818901866,0.9154551780393703,0.15493604742183764,0.7209568137541655,0.16305847450310193
9,OCSVM,0.012614514064900013,0.6443855561834185,0.5517241379310345,0.5081374321880651,0.048060276929382584,0.6949306825306913,0.344031641426751,0.6547597006545806,0.039011720125817065
10,Nu-OCSVM,0.01439157023895388,0.6535796872279014,0.5625,0.5081374321880651,0.04637051098998418,0.7811018386681515,0.5155720334842573,0.5656898083067647,0.039011720125817065
