,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9541847809564344,0.7872132285651172,0.6970740103270224,0.5155320307074347,0.583186938580657,0.8972891405870402,0.8539591836734695,0.7090403201119517,0.7348894740064906
1,KNN,0.9528471103274252,0.808166871785162,0.6987951807228916,0.48895395761773375,0.653902215949264,0.9358550369483136,0.8805578231292517,0.728631871255521,0.8292609148245668
2,KthNN,0.9469491989177028,0.807598851336426,0.685025817555938,0.5143683015184789,0.6299784817149815,0.9242416760875121,0.8772244897959184,0.7296322211046486,0.8338221786785868
3,LOF,0.7597361140668227,0.7100571176117895,0.6724039013195638,0.47865870826060025,0.7126773168953856,0.6472420172507846,0.7537687074829933,0.7034591332487865,0.5818798603882188
4,CBLOF,0.45514243152038425,0.2708826406639528,0.3287435456110155,0.4846181278975919,0.47120630726901347,0.38737247462104507,0.4831020408163265,0.39840162679844315,0.39302675892474437
5,uCBLOF,0.9218070714133705,0.7569819180157152,0.6465863453815262,0.5110835820335229,0.5890411803487384,0.9040930165483296,0.8657959183673469,0.7336882844273408,0.8065421590839507
6,LOoP,0.7988629799653422,0.6823661207359021,0.576592082616179,0.46467988062390897,0.7304626682360966,0.6330038139455011,0.7109931972789116,0.6686628110377401,0.5648815136856287
7,LDCOF,0.8824065910680085,0.7012212439647827,0.48938611589214,0.5315990014452766,0.548731416584535,0.8711949912441556,0.7533197278911565,0.6488608037783705,0.8321217316759537
8,HBOS,0.817103943088195,0.8489065606361829,0.7504302925989673,0.4973534545864069,0.5696255815059027,0.801358232392064,0.7700680272108843,0.6285640879870557,0.8103251484906007
9,OCSVM,0.950901407594321,0.7459055192653602,0.5806081468732072,0.5227865683127804,0.5900443645148158,0.8750225934676533,0.8773469387755103,0.7129105260856256,0.7007703141265078
10,Nu-OCSVM,0.951144620435959,0.7276026381394174,0.6110154905335629,0.525939899018338,0.5806960238431927,0.8591429336525338,0.8710884353741497,0.7006658066208948,0.7007703141265078
11,RED1,0.9283130149271881,0.8381772854933889,0.751004016064257,0.4921729827129906,0.5885289451788687,0.9009831566240072,0.8493333333333333,0.7542145887086193,0.7441699834670259
12,RED2,0.9318396011309398,0.8439521600555397,0.7492828456683878,0.4915817332056985,0.5778932792156779,0.8728765516368066,0.8518639455782313,0.7551220098832379,0.8161778213214131
