,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012281836840761666,0.5179417329844637,0.711111111111111,0.02159394054505646,0.0697156187031424,0.10693908716794726,0.3341587284375832,0.5361358005404411,0.12203427798242841
1,KNN,0.008687880350992262,0.45005425107797126,0.6875,0.023906998725513513,0.08358762712482579,0.13618078444936776,0.3611027446588731,0.43761473265109113,0.13796375898729119
2,KthNN,0.008062135389145611,0.4464531868820058,0.6875,0.023925943604420578,0.08207582530563924,0.13015046775439326,0.357928577116526,0.43811348086885954,0.1363131404854077
3,LOF,0.006222929230703944,0.269567609445546,0.24160777422280041,0.028001612111147774,0.05857848906795663,0.09842341220871938,0.27386243733825655,0.35900843058943266,0.15897858860768346
4,CBLOF,0.0009349931789799043,0.08448213837428019,0.04575141419945185,0.015130349107762557,0.035162803227422976,0.01752648598472788,0.0383634470304272,0.015071453930916195,0.1648498969601646
5,uCBLOF,0.006589567323397381,0.43928338056870964,0.6875,0.02398642093658238,0.08628602982660886,0.13235618869999524,0.3519182028093837,0.42718949823882957,0.12152705159824213
6,LOoP,0.005036407730793579,0.3740565951793465,0.3722222222222222,0.021230789544995705,0.05177585559149249,0.1099295913825733,0.23613001913830492,0.4273081053881235,0.11536802173905858
7,LDCOF,0.0007433102081268583,0.45880135874745503,0.11857769423558898,0.012514650896908803,0.016435230738956627,0.31935768217078614,0.24053488949322283,0.4179378861625973,0.13385799224757475
8,HBOS,0.013347274173253567,0.5002343527749958,0.6222222222222222,0.060143642961025104,0.11348707113004372,0.2054939382881787,0.37165744457345534,0.5536558221913966,0.08875069536413265
9,OCSVM,0.0062096071330978,0.43667243926894206,0.6363636363636364,0.34647221701853154,0.08675939791075007,0.12753807421765778,0.34783002568056653,0.39900555481146843,0.10845280137247085
10,Nu-OCSVM,0.006129941370519304,0.43409777692592644,0.6363636363636364,0.401776986040091,0.08665469970145553,0.1262505857157387,0.3478985247750363,0.399028268143166,0.10845280137247085
11,RED1,0.009000553677405038,0.478564540274621,0.711111111111111,0.031798669025579415,0.08907872881546557,0.12320878196406665,0.3461030623342872,0.5026734458478294,0.09246748087615866
12,RED2,0.014213461598550182,0.5045536996352192,0.7638888888888888,0.03188221435727697,0.06720436589849701,0.10643662709171224,0.4195685251739947,0.4845820765494326,0.08667892972660501
