,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009849134771757499,0.5634428703313747,0.7638888888888888,0.02131329715431969,0.051213886343897244,0.23993760647581514,0.22810743842746461,0.7320910754293999,0.1104358474822172
1,KNN,0.01933991933991934,0.5427372260297617,0.7142857142857143,0.02380900591745351,0.08978862965833082,0.25493587573108234,0.35532755455910053,0.5125924000370402,0.11801808526696453
2,KthNN,0.0196064050031108,0.5599404864739075,0.7142857142857143,0.02310907671075097,0.07987883984299354,0.26455030695165116,0.3299504092531976,0.4941894702029358,0.11259245597074981
3,LOF,0.02914150774269822,0.30002594225879264,0.65,0.020390569632348927,0.10438783959761139,0.04771549602491775,0.3956411602475847,0.4239164897814918,0.19790151815023438
4,CBLOF,0.006616734311574422,0.12026088118246203,0.01782894274931498,0.022810813945560636,0.03944083160332947,0.02767313594243222,0.14967748656249608,0.01196208828004219,0.18685466469363593
5,uCBLOF,0.010277069464703477,0.4413965273637856,0.7142857142857143,0.022972650707104907,0.056926293715631675,0.8793933429548679,0.3412311602299515,0.5425267560900864,0.10812845655878475
6,LOoP,0.023124308846002473,0.357557287843746,0.6222222222222222,0.02543343036154111,0.10314895628757713,0.06323680186703608,0.35307913396472324,0.5379931050738543,0.12006199384169329
7,LDCOF,0.019514801484666403,0.35067607289829517,0.6777777777777778,0.023681574855433367,0.05744257895524046,0.33216269072777954,0.36600283541629847,0.40873460965787145,0.11384190564127701
8,HBOS,0.016102791450163724,0.5213518239857587,0.6777777777777778,0.07346911273592949,0.06269579812966386,0.9089961849764725,0.3156912674863696,0.7608850930188691,0.11273493487351505
9,OCSVM,0.0032521410919067843,0.5258387415303627,0.6071428571428571,0.5081374321880651,0.05743324516598547,0.8769245546536358,0.3097901327334434,0.5263580295872454,0.09029795545774409
10,Nu-OCSVM,0.0035152084295934378,0.5146095274610971,0.6071428571428571,0.5081374321880651,0.05749601107231615,0.8777602496293264,0.33171727966718356,0.5184967667196475,0.09029795545774409
