,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9445822994210091,0.8992626886145405,0.9907407407407408,0.5618872549019608,0.6160891561897022,0.708277002466743,0.87,0.9501456968927613,0.6251333333333333
1,KNN,0.9186104218362282,0.8647119341563785,0.9768518518518519,0.5807291666666666,0.6362724189196094,0.7672308510499295,0.8702592592592592,0.9474337151265111,0.69626
2,KthNN,0.9121588089330024,0.8629972565157751,0.9768518518518519,0.5807802287581699,0.6353264354069896,0.7532566260528417,0.866851851851852,0.9482415394824154,0.6821800000000001
3,LOF,0.8739454094292803,0.7290809327846365,0.654320987654321,0.5928819444444444,0.6031861114017436,0.7608503465755698,0.8374814814814815,0.9463373820720695,0.7438133333333333
4,CBLOF,0.2519437551695616,0.3871742112482853,0.7222222222222221,0.4242749183006536,0.488065141697548,0.3892191131012599,0.2564444444444444,0.39623784657107414,0.6855866666666666
5,uCBLOF,0.8928039702233251,0.8585390946502057,0.9768518518518519,0.5824652777777778,0.6348857216027018,0.7337297969920359,0.8616666666666667,0.941115374628545,0.64014
6,LOoP,0.7981803143093466,0.8439643347050754,0.9814814814814815,0.5733251633986928,0.5812876690163292,0.766649958535478,0.846962962962963,0.9496552321052479,0.7958166666666667
7,LDCOF,0.49528535980148886,0.7539437585733882,0.9074074074074074,0.446359272875817,0.4153449307875547,0.520627035869105,0.5885555555555556,0.8058047950145697,0.6248600000000001
8,HBOS,0.9495450785773367,0.8744855967078189,0.9845679012345679,0.570593341503268,0.5738181935417939,0.5860080938524364,0.8651111111111112,0.9373359106777069,0.7336233333333333
9,OCSVM,0.8856906534325889,0.8563100137174212,0.962962962962963,0.5776654411764706,0.6398946210408754,0.6907532031099921,0.8547777777777777,0.9358356654453132,0.5316866666666666
10,Nu-OCSVM,0.884863523573201,0.8560528120713305,0.962962962962963,0.6015625,0.640173222728058,0.67116576884787,0.8548518518518519,0.9355471567467759,0.5316866666666666
11,RED1,0.923904052936311,0.8811728395061728,0.9907407407407408,0.5705678104575164,0.6403565493295311,0.7177095904395017,0.8676296296296296,0.9510689247280805,0.5814933333333333
12,RED2,0.9515301902398676,0.8955761316872427,0.9938271604938271,0.5709763071895425,0.6292859341429409,0.7051689008579529,0.8845185185185186,0.9494244251464181,0.6409
