,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012023686890523588,0.831542820995596,0.5441919191919191,0.034890671605344606,0.042401028052156495,0.029916509845036514,0.23206477976815762,0.5710630849258488,0.058674924504254614
1,KNN,0.009955410395497681,0.6216776578515858,0.5613553113553114,0.01981724349292631,0.057902801151563946,0.09007643378340338,0.3375375683014088,0.3961032270620601,0.11294404666803595
2,KthNN,0.00928813677478096,0.6210445706450246,0.5613553113553114,0.019048057107232237,0.054421258074840204,0.07570268616906509,0.3433986886724107,0.3844583804075599,0.10649690960051239
3,LOF,0.018922912038951238,0.5021153798913788,0.528021978021978,0.023147264430217827,0.0506507303519391,0.05039012035701188,0.28124043813300315,0.2830675308251083,0.15523365995409702
4,CBLOF,0.0010175379121314257,0.06721885035106268,0.02303048350964864,0.013385080972286093,0.030814085688303128,0.019130298231750394,0.1286140129108206,0.008576608327469983,0.11221621787902683
5,uCBLOF,0.008386319362567483,0.6108320143008754,0.5534722222222223,0.021057402321344287,0.04885066028555208,0.033765661241355646,0.3567974070118179,0.3925064286555724,0.08993282948474884
6,LOoP,0.014955626560362298,0.41843853917020024,0.7767857142857143,0.02156511482715852,0.05745696611177424,0.0647330131736946,0.36447547552539405,0.2816136622712124,0.149405197282779
7,LDCOF,0.008544055550520503,0.5424436654466254,0.7378378378378379,0.017035442579412537,0.017003979948613173,0.031375238027685,0.22589569635432066,0.13191019933514828,0.14872247281861894
8,HBOS,0.006307531968073261,0.8818722387185883,0.4274891774891775,0.018406053051945807,0.07202825056575651,0.025653250327147156,0.19888588488933928,0.41293028734599796,0.12128517397421662
9,OCSVM,0.504,0.6,0.5161290322580645,0.5082266910420475,0.10183468040939814,0.03159852453748573,0.5344036697247706,0.5094417077175698,0.1697388832139859
10,Nu-OCSVM,0.503968253968254,0.5828220858895705,0.5161290322580645,0.5082266910420475,0.10175962812891803,0.03157142333185483,0.5334821428571429,0.5086077844311377,0.1697388832139859
11,RED1,0.005484993416372395,0.6929817090412964,0.5126984126984127,0.018665957630955056,0.06085767146461401,0.028280834690717092,0.23309784102790485,0.5034603107198538,0.036746550571881906
12,RED2,0.008150007424428507,0.687355471927761,0.6378968253968254,0.018514208052308453,0.0414908886773966,0.029933311160346202,0.30862142514439433,0.5218146009833398,0.08850174882365472
