,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.794424345605448,0.9087380479030579,0.961560527825588,0.4777202169791843,0.5656669530117342,0.9725165339340254,0.782530612244898,0.95624699348406,0.6174447370032454
1,KNN,0.9047517708935032,0.8792325412603742,0.8290304073436604,0.46882331963136065,0.6262186683146573,0.9539339896203813,0.856408163265306,0.9502940919228582,0.7092878574490233
2,KthNN,0.8905694220654851,0.875319511502414,0.8261617900172116,0.47130093661429884,0.6094274342901678,0.9462737403393339,0.8442585034013605,0.9498349149429309,0.6935460167779071
3,LOF,0.7555102909433618,0.865284483574742,0.8410786001147447,0.4315933704975881,0.6716877346779723,0.5383288146398026,0.8190748299319727,0.9520488039532952,0.7494237952360542
4,CBLOF,0.2501140060195178,0.3653949319953296,0.4830751577739529,0.5191170674024438,0.4963769146955057,0.868530452580216,0.30604081632653063,0.13813574146149474,0.6184924376951809
5,uCBLOF,0.8506065120238349,0.873299883240241,0.8387837062535858,0.47840531561461797,0.5773338406305573,0.9611661414179092,0.8437006802721088,0.9514802991210041,0.6283191476333354
6,LOoP,0.8483871948438878,0.8802739120830573,0.8571428571428571,0.43142444206693326,0.6954282209021632,0.47665388387250635,0.8264625850340137,0.9484765163773123,0.7554656787704366
7,LDCOF,0.7793755510290943,0.5518003092555777,0.5593803786574871,0.5154475664921073,0.49841486356315934,0.9210922218595716,0.5105850340136054,0.7543075173831285,0.5028571428571429
8,HBOS,0.8617030979235702,0.8539240746000188,0.9518072289156627,0.4488053005987574,0.5444495758164963,0.997284197668828,0.7581496598639456,0.9459537761840207,0.8168060743371502
9,OCSVM,0.9160307664244672,0.839581558269431,0.6087205966724039,0.5460986917431537,0.5787049575637949,0.8660277562692891,0.45609523809523805,0.9423104255040013,0.605195027861123
10,Nu-OCSVM,0.9197397622594473,0.6027012528006563,0.8103843947217442,0.45763650355688196,0.5766485820674336,0.8827601968708271,0.5197142857142857,0.5589195128350899,0.605195027861123
