,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005981065860217594,0.8289428154040757,0.7638888888888888,0.02114546172564607,0.03622798861876887,0.36037440289120887,0.15783320731669354,0.7111119460220958,0.07077354764102108
1,KNN,0.010752200515660514,0.6243476434207734,0.5613553113553114,0.02002292444974111,0.058469998702853854,0.2216204619067706,0.3386513391018451,0.40116618752946764,0.10724752858022682
2,KthNN,0.009253905110116504,0.6230572091789809,0.5613553113553114,0.019096581478080063,0.054643518261133464,0.20735419566977528,0.34421198516182167,0.3872445063447272,0.10121669644339931
3,LOF,0.014774530454513032,0.4906110751406511,0.528021978021978,0.0234170953532199,0.05613323487248383,0.0381158642580989,0.3037613946166406,0.28545486905419937,0.12989010398435585
4,CBLOF,0.0009362082913784509,0.07096953860335407,0.015663778960544824,0.012726923729670065,0.029257379998702593,0.07754088813921786,0.07733791203834411,0.008618460809908692,0.05250824745833465
5,uCBLOF,0.0070847937909210915,0.6336819571040184,0.5534722222222223,0.019708892012062613,0.048800830566453374,0.2573235237631209,0.3038614045328987,0.3981182713862984,0.08960794646665793
6,LOoP,0.006512970643863903,0.4367182847818124,0.7638888888888888,0.024732690044689778,0.06756788514027863,0.031028455858469785,0.3769351939389557,0.2867751311405944,0.11260418194146252
7,LDCOF,0.0064263306118114375,0.41183127572016454,0.409009009009009,0.017824210858066535,0.015066666666666667,0.126427136469828,0.22465277777777776,0.15544845461815107,0.36870147255689417
8,HBOS,0.006918319642185288,0.7351189987403008,0.7936507936507936,0.07160858229231992,0.036796923392164005,0.9439127761378903,0.14802410714949477,0.6338433653925939,0.15778543334246395
9,OCSVM,0.503061224489796,0.5678391959798995,0.5154639175257731,0.5081374321880651,0.10161871938637491,0.07763723525776997,0.5321888412017167,0.5081042988019733,0.17329670572304165
10,Nu-OCSVM,0.5029239766081871,0.5661764705882353,0.5154639175257731,0.5081374321880651,0.1015888184983115,0.08649261958854194,0.5321888412017167,0.5080645161290323,0.17329670572304165
